year, winter, spring, summer, fall
1995,47809.2724404447,6418.73830279076,6091.40955053528,48509.0785928919
1996,119529.004600315,24420.0398066082,NA,2.49477084385216e-05
1997,6354.10000854139,444.532894069944,0.098210617816454,2621.55955356536
1998,51534.6406803357,42072.2311849063,0.305628263306849,34.042033081379
1999,13586.414777801,3804.90762528508,5124.89780566173,20217.3836716635
2000,37857.8987017944,10980.2767622447,27352.2663203835,1.40739086630422
2001,9245.90912787371,0.0490084875266719,1680.05644679542,0.0093268960613382
2002,12005.9594796373,953.197323536692,2565.45909094608,36300.5191484153
2003,446921.929510621,314074.760169592,24911.9539886436,0.357536602623222
2004,15768.6263774752,1.84882582759961,6.00088343027289,1.07861344234189
2005,255.813509524906,9734.45542171964,336.321176372087,3706.2303036541
2006,234986.552598523,7001.62023804391,NA,10803.598562431
2007,30749.3784356666,0.670095249307391,0.610129999775498,41.3457185070873
2008,2211.17401390929,6085.66985996125,1906263.12075009,3221416.81433565
2009,NA,2467.94079846617,NA,2295.96553987442
2010,3953.16319031344,1008.57002323072,589.945182119914,30480.432371638
2011,NA,NA,NA,NA
2012,NA,3133.35004165484,4498.0124158289,NA
2013,NA,1.7302733423622,14.7607147982751,NA
2014,NA,NA,317853.74412699,NA
2015,NA,5.86116483200973,387.564822298631,5171341.92235118
2016,13111209.8418812,530.51920020915,338885.984644764,0.776711391044779
2017,254372.569560406,5.65905508122074,365929.118507751,540.97359283917
