year, winter, spring, summer, fall
2008,0.0217973083568797,0.00121774484868945,0.00453994554838778,0.0179371031211237
2009,1.19312835872572,0.000101184096224541,0.076205715430454,0.0448632274248993
2010,0.0386046649626111,0.0817186805412858,0.280160921151607,0.801028651618378
2011,0.0539122574334008,0.00263200579381327,0.672022190825265,6.22050414548984e-07
2012,0.0491515444919375,0.000691218068279604,226.209338378659,4.06904702105551
2013,0.00614742445874787,0.0423806326938486,0.0611725643114587,0.0133149346941678
2014,0.0474271451154707,0.0699130212083462,0.281049294355119,0.133259455166906
2015,0.271066034399803,0.27545246991315,0.0020783451377805,0.342143987755166
2016,0.00986968455319464,2.03938105925908e-05,0.117529117805485,0.319792147415039
2017,0.018015308267547,0.0971392581506403,0.621010959703895,3.76542762851573
