year, winter, spring, summer, fall
1995,2.89024889352775,0.711008786962084,7.51544822759275,1.16747373357019
1996,1.02728219484152,0.644700384255871,2.66024346657048,0.421383890303777
1997,0.345528971008628,0.779160202158429,8.66313269980766,6.4960964188975
1998,1.44147484239559,1.05036613828805,0.469372618417224,1.32643949909548
1999,1.83874290454504,2.76303728688048,3.81760287452229,9.64852904170168
2000,1.58845069970519,1.40940201781844,7.07593816967247,1.4919085700811
2001,0.901277720816618,1.4011700696994,1.32534792616602,2.8239645836139
2002,0.948675153766743,1.4533891913016,1.77152496545391,1.63615130127949
2003,0.848199493143801,2.67755493947883,2.55178789979454,0.303441735947054
2004,0.481158776493737,0.0668201378950593,0.345045945186539,0.915549247233857
2005,0.281310811742965,1.07098059912953,0.439711258335457,2.29921171777853
2006,1.15980220758694,0.471126051849778,1.30782317391328,1.01685688489353
2007,0.431044117823581,0.303595021471407,0.554569228020885,3.39357894349238
2008,0.813207739276826,0.607558789355752,2.35348597264385,0.455339627669412
2009,1.58906121007087,1.38835887079736,1.92870656970221,10.438456590079
2010,0.928836698129135,1.89037944362664,1.42493970699198,3.32958142263876
2011,0.240012249300146,0.79166615739201,0.091233977691713,3.47761143576584
2012,1.30880531616923,3.19010566164123,5.19387566111308,7.85402114462517
2013,0.928528286353839,1.26335489320783,3.81918129205555,1.46575038001532
2014,0.75280399065841,1.03659383702975,0.56182946891849,3.72946678498388
2015,1.9728908367837,0.537504563559422,0.588669696789463,1.73859287802224
2016,1.30415001956223,1.37430761827891,0.677689981038744,2.31897865863819
2017,0.96034852554999,1.15666758904823,1.2028111900854,4.09050311699223
