year, winter, spring, summer, fall
2001,0.00453909923538088,0.0494172184850875,1.43610369037885,8.06074773807288
2002,0.0120733332389553,0.00445361771530667,0.0462386028413677,3.20982643216
2003,0.485169934292386,0.0500969162473121,2.31899754353775e-05,0.0386746076811015
2004,0.00586722716769353,0.0116544167356251,0.934949143814266,0.0192821797029812
2005,0.0546246669752229,0.0222115873605754,0.0489309813733142,32.6028794009403
2006,0.0198609020572748,0.0181163396432244,10.5049335408287,1.20747271061279
2007,0.014145119635739,0.0175108930253126,32.2070084870994,61.6378796580692
2008,1.0228201762476,0.000767780802361915,10.588048110659,0.375641160666808
2012,0.0403759342373375,0.0660815900628942,0.951261450795123,0.00830509792475494
2013,0.0378605080711904,0.0633604095475029,0.00227621941417657,26.4974038150844
2014,0.475959637448966,0.0699874212159465,0.46755838449825,0.125363640593446
2015,0.0322322523877847,0.0638162151739223,0.000449014132194809,0.375420543039265
2016,0.0267919458303362,2.06092469803398,1.29917400662778,655.04776596441
2017,0.639175933723757,0.214496286127892,0.135840547963967,2.91694127075983
