year, winter, spring, summer, fall
1995,0.00891261356317538,0.0175426130240181,1.5941181409307,0.311725514001461
1996,0.00191260287894163,0.172951040458952,4.266920099948e-05,0.258791027343206
1997,0.0155768589642444,6.80284522179153,15.1116629862693,0.146039773735516
1998,0.135627638303109,11.0916339226751,0.0168888211158252,0.844873786199077
1999,0.231101783757904,8.59711572775125,2.44362824351647,0.0946018571409669
2000,0.277099940715304,0.569524044203392,0.0434954680671995,0.217222671109459
2001,0.0534757164156935,4.95433932930124,8.34886541462475,0.231411265279319
2002,0.491787947320373,0.152366587784599,0.000136570296781098,0.176204697401923
2003,0.0367144357260768,27.9097606057572,234.856851696935,5.58288250783035
2004,0.089548600909938,59.9348551601885,27.2089328885091,0.0267173441729653
2005,0.352559228454722,9.06781938379847,1.20376724715059,2.90841268014532
2006,0.0864387620823059,1.68680673474307,11.4022368907722,0.013241580725926
2007,4.0173620741647,0.0505628592221018,0.270199023661644,0.318549959312641
2008,0.249255860434363,69.4523757342588,3.43127321973033,0.209377665053956
2009,0.115614371909846,0.55716017828544,85.9677039337766,0.711447003830541
2010,0.164709324077193,163.519345207767,2.30739426170301,0.00631977887020423
2011,0.150531777380412,11.7382544768893,2.6480687561953,2.53235741543305
2012,0.598165504102064,0.0520784802878095,0.179029908570654,0.0846731407963165
2013,0.173097234309757,0.340369286456849,0.0425621289451089,0.225600686044132
2014,0.00263562494585106,0.404091822158512,0.00337834726040429,0.00752870201146697
2015,0.00863922505764012,0.125625922725135,0.00297947554532931,0.0143315078457261
2016,0.0145335926072554,0.0045329820900707,0.0118097033649009,0.0773138367698037
2017,0.00027952699378019,0.0118982363677062,0.00714407343970352,0.00183929328886357
