year, winter, spring, summer, fall
1999,0.0747869518074679,0.000959595235466571,0.00497353411958447,0.572064723243403
2000,0.175826057306117,0.350838976575096,0.277948497388779,0.000201231435761949
2001,0.00504452442511714,0.000124248969295552,0.0117603744171485,0.0767202921992676
2002,0.0265539231073661,0.000241782938823712,0.0201680023886624,0.900189333401762
2003,0.00302566586416866,0.0211230155594136,0.00651910053253426,0.0238620408908552
2004,0.00471233835176469,0.0257179662207589,0.138683848657586,1.29873796875335
2005,0.303469882322592,0.0705412466224607,0.0172386465314329,0.122610368801776
2006,0.0772572633949478,0.385990652910611,0.20052024871581,0.00300016273096825
2007,0.013855334078726,0.282624922985453,0.135056677365754,0.010256685755813
2008,0.0107996813834069,0.148501200780542,0.00497199427162725,0.200631306360279
2009,0.0935643734263077,0.267327250167033,0.0320512422705924,0.478655445648923
2010,2.31450120314337e-05,0.194370850094039,0.026053929778369,0.00583250771992776
2011,0.0608734551226922,0.0359307652299543,0.290509626523811,0.108917728600026
2012,0.0255452190175482,0.0343860720931837,0.0288929572319446,0.00121333658118809
2013,0.0809841996480202,0.0235712673028379,0.00657843242168677,0.0237305201289799
2014,0.000948998912932237,0.13654675448933,0.129315711629507,3.64850954925133e-05
2015,0.178715769200974,0.00872406431684212,0.000686553606551511,0.00582182822535505
2016,0.0255107426443381,0.00261729543354859,0.00023350778611359,0.473459784900694
2017,0.0194490455113857,0.00150267607870362,0.2916649193882,1.59856759652438
