year, winter, spring, summer, fall
2002,0.00426813220276259,4.32232867579093,4.69655466852946,4.68262636168221
2003,3.04893561022203,5.51917765312409,6.18353285658558,2.79845327803281
2004,3.95391403448841,2.17761503892583,12.0297021135432,16.5790269908026
2005,4.11961867260777,4.53383962298693,6.62852588537412,16.0384840624765
2006,2.54724647643041,12.6427673283711,17.8549137532026,3.84463290889524
2007,28.3005428940316,21.2061237105352,5.08814287240757,NA
2008,15.9946364537867,66.0999848690643,19.5590554481901,9.53285700646588
2009,27.1153987766593,15.7847941929804,47.1609069104665,19.1718299457861
2010,12.7537974845613,468.684837254209,15.6905533615577,10.19711271891
2011,9.72911765881753,58.8138486624129,10.2457534253519,9.14784607982826
2012,6.90849860087665,13.5095194296364,6.49267249337323,11.6331577770914
2013,0.948346380843575,0.61295701930908,113.982416517198,73.4349742518221
2014,16.0989883897372,23.8598857643057,6.36964368413253,7.79445586681657
2015,8.18515215507527,40.3179962288134,3.99736578887253,7.94370943766979
2016,0.454679789079232,0.783236317685236,0.948156302204559,49.5037266445369
2017,0.153990518543951,0.480184892965714,2.43651609859957,40.5264417626746
