year, winter, spring, summer, fall
1995,0.0222223140001957,0.0046971228904072,0.00882790722526348,0.0269856342961138
1996,0.000540307153755863,0.0353440810011187,0.127656349561007,0.345273832073409
1997,0.0394173355417441,0.109253405461638,0.0972166958950351,0.271620129882163
1998,0.0774668148456476,0.000339555279375972,0.00922992800370009,0.809629909047213
1999,0.000108834547102864,0.000217016187395569,0.0134440609856458,0.248847387038914
2000,0.0333421388825172,0.00611585700268477,0.0463740234181364,3.11012867188725
2001,4.01481831844646e-05,0.0614013486149,0.246318411152066,0.911951839746545
2002,0.000414649308451529,0.00567227342340425,0.00815345334713108,0.321570766040289
2003,0.0096061654673379,0.079909199373993,0.0351135433912149,0.156752445164332
2004,0.0542053787104308,0.000580287760353503,0.000378685242659735,0.232786093839071
2005,0.0633071947399468,0.116924216545289,0.0738558759761054,0.056792959196
2006,0.0113942588157762,0.0240505634226618,0.189657304564921,0.015339871020674
2007,0.000231005627108741,0.0669816473937019,0.0638698916380814,0.00673841252228765
2008,0.0353266695738737,0.00539350388749944,0.0669424273064694,1.17295117318464
2009,1.85342169655956e-05,0.180471639458774,0.762999401540005,0.120683615147099
2010,0.0164143345576147,0.00472647963694341,0.00262719931980366,0.039891044621391
2011,0.0220843818541732,0.265808380526865,0.0307140628106121,0.135193485973364
2012,5.46986976790676e-06,0.00442593874228108,0.00139545927376461,0.204170660646929
2013,0.0164355811400372,0.166426234324754,0.531716062316383,0.00508449301700971
2014,0.482634032047463,0.00982012771747917,0.000142341046341774,1.32369409821863
2015,0.348087421178823,0.0437697703118745,0.19432888824801,0.00401183609731254
2016,0.010323726759451,0.00817343738022134,0.00526234305057888,0.106995890514372
2017,0.0115327374546411,6.08977880755914e-05,0.0496619573384003,0.180696178257297
