year, winter, spring, summer, fall
2000,0.105056910817541,0.0337740850979413,0.0788585208813007,1.0660959503029
2001,0.00248542167579137,0.043265538404229,0.0672520388834659,2.35273599132161
2002,0.000185682500472938,0.0734956244518018,0.0078840449212283,1.07964626973641
2003,0.0369739355094051,0.194460545445952,0.0154880281809039,0.171244597628079
2004,0.106928405041581,0.0014834001347225,0.330134055465997,0.209854310736852
2005,0.0923640964726694,0.00423916465178414,5.02135368805361,0.492722571144168
2006,0.000218130248197009,0.311850569541043,0.0196654847561629,0.0811638973578172
2007,0.0163578876608652,0.0759109261168543,0.395272859932075,0.920964400025633
2008,0.0198759994280505,0.0359530341125397,0.312840395625835,45.405091751409
2009,0.119967989888788,0.00542478574095365,6.94546785473591,45.9275120416573
2010,0.180171419047221,0.0504056540672361,0.239548190698906,1.02745153426511
2011,0.045313191767836,0.0098958379595747,0.495568828709279,0.0223148208902768
2012,0.0205732456411387,0.455282125399919,0.603634511780075,0.0926016399057509
2013,0.0101881961886317,0.0556974528842214,0.0726358832830302,0.0458040787548828
2014,0.0211351202040632,0.0326502810167899,0.808347712697735,0.175297256740833
2015,0.0202865002738922,0.031829356625829,0.114492669989597,0.0152201006282501
2016,0.0489059184042862,0.00138457219369619,0.239232822592226,0.090811455196561
2017,0.00658962097884597,0.021303543314297,0.00714525926672014,0.00321947714318766
