year, winter, spring, summer, fall
2006,0.0425853964005477,0.339936943104778,0.0206880630930243,0.0188068729390431
2007,0.0062601131258571,0.0884193585204648,0.115473002188277,1.55280857888144
2008,0.0518188386316911,0.00269421589875633,11.6949213956927,2.65533754308656
2009,0.691458724234166,0.00502961905616951,0.647671864033091,0.645502995903637
2010,0.498701626727104,0.136044110554019,1.83524281143139,0.0567716852819314
2011,0.775817792201774,0.376845361665745,1.27655237098546,0.712415049065967
2012,0.00964267034356569,0.00426271611905998,0.321075446706512,0.00399842358181031
2013,0.100794730035582,0.0885926148207279,0.0854025040119504,1.60456424266797
2014,0.192758278027013,0.208572803486914,0.873947676621253,0.263868365176046
2015,0.301544101297564,0.0412108989271364,0.00173818410995766,1.12856599607185
2016,0.245688949138419,0.0034405909214947,0.0140695946842898,11.8865566180364
2017,0.00143434038957443,0.0953493874518467,0.0593656555845426,0.346172011610704
