year, winter, spring, summer, fall
1995,0.057689270507801,0.00499990494597095,0.00777142841031699,0.344925920291798
1996,0.00103632761959969,0.185462464891301,1.80696726810733,0.000108944800071737
1997,0.0187893954170624,0.0492933478448209,0.104852394805635,10.3114690844387
1998,0.282078180041598,0.373055756453901,1.34842822061993,2.22638946001606
1999,1.3464828435312,0.394901600397483,26.3570831184479,0.306165715382515
2000,0.441804488324524,0.295524391885932,0.435397338383343,4.18955500181248
2001,0.0448663633578308,0.170688154297093,0.00591235465954338,7.88163459286177
2002,3.16960227740635,1.05573304913825,0.722381116816069,0.349465851484497
2003,0.307767383474479,0.000422625249735991,0.000203921150783339,1.11461313710916
2004,0.122478432331107,1.20423445354858,0.626307789969569,0.000717946238046422
2005,0.598605871106513,0.155841672470543,0.0189911968259211,5.54964978098237
2006,0.786831552967305,0.287036482466706,0.00648243116470075,0.0394871773054118
2007,0.16776427604698,1.21909710989079,0.882523502105414,2.36750365160781
2008,2.37507301268704,0.182948939366506,0.015504729468469,6.01363874171326
2009,2.41718694680735,0.207936517961592,0.748282683530748,0.316511670809537
2010,0.798535165938729,0.070691561801223,1.73361903183719,2.34077754444033
2011,0.354962307932498,0.270867610106952,2.23787440524417,0.364641823483467
2012,0.0886749344330401,0.00306306883071328,0.50223349132618,0.278057003666482
2013,1.1517525671488,1.70510233208043,0.0422832136667955,2.21546840569437
2014,1.40930079183685,0.0509234045380779,0.00164555039594062,2.54768134341934
2015,0.0977363249904814,0.20226297193267,1.20286442562822,3.35141931163733
2016,0.499494101194196,0.977905434433053,21.0349546977838,3.41057872734184
2017,2.40071008020676,0.0116115300166812,3.71792502994255,4.69186358061473
