year, winter, spring, summer, fall
1995,0.167678033405113,7.29528254853469e-05,0.157617456877753,1.65086061190419
1996,0.0689648638111617,0.499737515979522,0.315952046734153,0.822378726181036
1997,0.161632515996935,0.575207832957561,0.108032932248083,0.174640695197478
1998,0.0212671137820457,0.354980875346716,0.0468306828085154,0.12090888738539
1999,1.30303322078721,0.00269642466417612,0.376155515357747,0.0118659074125133
2000,0.420293363472972,0.093576568335408,0.0694178053190707,0.049703452288453
2001,1.04855063294602,0.243810016525683,0.137354984774109,0.0563844137618327
2002,0.0190231642671476,0.257117285996924,1.03170889522171,2.08921456459166
2003,0.172764885993983,0.275328858794328,0.180112371737825,2.0740391888898
2004,0.238957357277313,0.315172254275972,0.0646833168563176,0.220872878698396
2005,0.0544491701145067,0.282944064339158,0.143818062341348,1.87227496731944
2006,0.219469419752741,0.000444658807841748,0.0877494252202862,0.00767545614829288
2007,0.150416934868773,0.196678529998899,0.187268919597102,0.442250009710194
2008,0.224723274209929,0.128826379368979,0.0724654580969781,2.52919001620862
2009,0.0338473470875276,0.153281612933981,0.128847427305342,0.12213778982915
2010,0.27636583284699,0.351084238127363,0.0701396979338412,0.336467788570319
2011,2.58866545048536,0.418771899208991,0.000265186188933981,0.048146769930394
2012,0.342371416303931,1.60193848467601e-05,0.138498304573589,0.0131169416060727
2013,0.0537002587111365,0.040495381287851,0.399165989559498,0.00452706400183217
2014,1.87878105309242,0.361864053665131,0.0623390123586651,0.108494491462231
2015,0.89582307353294,0.0226375888539745,0.0175152269257239,0.494612802437157
2016,0.410044657475401,0.243710881580561,0.278090384143886,0.0673056998838548
2017,0.0977678904516709,0.425140113840825,0.226703275797412,0.482382545600322
