year, winter, spring, summer, fall
1995,0.0917928170666208,0.834710587453347,1.84421174681673,0.397387504798136
1996,0.0424542548884051,0.0132930531520715,0.23626031068507,3.03283810151284
1997,1.51260232673816,1.03664637186736,0.373879512953628,1.28738396946002
1998,0.247388433258659,0.788341353889503,3.70680382159599,6.59700254229797
1999,4.09167706616719,3.02296049210635,6.33797536137895,0.0150634385734466
2000,0.136427305354247,0.214023920993771,1.77309575369354,3.23675420543025
2001,26.7149482335752,1.14163413777637,0.320553933012877,0.0172300779500179
2002,0.35879871886634,0.191295420343895,1.24257765667015,1.96823813261427
2003,0.000355050454501546,0.852100606010772,16.2645688470363,9.58173216486016
2004,1.95008374725706,0.0184410519292783,1.40870249715777,11.0310264612113
2005,16.6018009790319,1.14119827256497,2.75066254308838,0.0226005374601589
2006,6.04187491011365,0.517614395920412,9.79836744663545,0.0646764413051424
2007,0.0785235512809316,2.5021689979619,3.0484617830327,0.265896719512488
2008,0.0953410660246707,0.0794554676332874,0.078613727669624,0.531424574654988
2009,0.178634403798263,0.231766874215781,0.520171557414765,0.977786441212373
2010,5.30076788289446,0.059686015174874,0.0681429238285015,0.0706357320434813
2011,1.07855531903173,0.0136486114853071,0.00238213158736949,0.0481950379430062
2012,0.353877872256833,0.0219488109275243,6.68305986595134e-06,5.70015931606293
2013,9.55247675111106e-05,0.359372426962043,0.00571554857097541,2.63328212347497
2014,0.465828978036437,0.0270489119637282,0.267587941628555,0.00743672168476292
2015,1.63668473168796,7.03729383061309e-05,0.0582794752537688,0.797118429451673
2016,0.738886784314109,1.03803954974175,0.0315552224479174,0.00724350616469414
2017,0.139275006571023,0.00265473747690091,1.35758158515897,0.647067141822612
