year, winter, spring, summer, fall
1995,0.348851561383908,0.0190297506124646,0.368653284320036,1.06670118042057
1996,0.161299399794616,0.0183446500534209,0.0368205742541538,0.342997240916377
1997,0.0624595230862325,0.125538954776804,0.00785705368754766,2.28840213946998
1998,0.0172707918439721,0.00557015549984488,0.00699614462725193,0.246047446887286
1999,0.706499271818151,0.0997407863619063,0.0120817576855339,0.17759390096284
2000,0.283807689489015,0.0153478842000831,0.339374449405377,0.571764595428091
2001,0.025691160251734,0.112773510720894,25.5254529728863,1.37809367550881
2002,0.101270779692555,0.00661050656710869,0.256238221024429,0.21972018307987
2003,0.0299550233925622,0.131567777269783,0.00261093927469872,0.00695189543864996
2004,7.97770616040989e-07,0.150310557731506,0.438764488344183,0.265431284393971
2005,0.0151958706146722,0.00212744699143077,0.64468389240127,0.260844562328686
2006,0.11076754679335,0.101577741718965,0.0239094847792407,3.77557453434702e-05
2007,0.00307198947867129,0.195551831358342,0.136062726332913,0.0428662329671702
2008,0.106119505095035,0.116377262284874,0.0554469971039706,0.207646282148362
2009,0.0141118199756245,0.0315856507677356,10.9292759536914,0.178469734966312
2010,0.283762446524342,0.151176740638921,0.0015357491993238,0.165457392935792
2011,0.06863422724425,0.0229795177967946,0.282855453981683,0.046962248372225
2012,0.000523499630164864,0.0525570575278105,0.000912558653918863,0.952122220800239
2013,0.380562494865765,0.0120402252858566,0.165229933592778,0.0732561458528706
2014,0.45185761429453,0.0267079106530655,0.0908380515697707,0.300050602408842
2015,0.0482990038511966,0.0883466550204381,0.00455082101032761,0.169333932955499
2016,0.189023440956564,0.0187528117937115,0.300752577124545,0.0457878747513462
2017,0.0456755876541278,0.0454083432788362,0.00571013070972485,0.0622593530856558
