year, winter, spring, summer, fall
2001,1.8144463649512,0.119542861057483,0.000526112741821759,0.17823553937993
2002,0.085507832288358,0.622477032979846,0.485702075260596,0.00755487589274325
2003,0.156300898652102,0.0181535063490724,0.202810138850484,0.18466700389475
2004,0.00360571971173503,0.230755700780802,0.276618336391791,0.00673760877037663
2005,0.0816136354904728,0.00720452078890594,0.0387552985493118,2.32356672228983
2006,0.0613227588889912,0.185690268719835,0.0997995541187399,0.000255852499188339
2007,2.38968855958144,0.2618932209055,1.76667292005776,0.00389740157020314
2008,1.35883121350352,0.00935598393572558,0.116263158672294,0.0537180367228378
2009,0.166257004558995,0.163206979174106,0.000232453783799159,0.244467846758026
2010,0.00874801484079842,0.442426848072362,1.47331151815886,1.84770424239567
2011,1.66758259558543,0.000473747009012101,0.294718785917736,0.0235429390938985
2012,9.35643861109602,9.01690725074961,0.107118577874211,0.144754620352435
2013,5.33682169783588,0.0760371311725494,0.0573045189329386,0.0211449296930827
2014,0.96588127068203,0.147496053065478,0.0349309928031976,0.0218475731202129
2015,0.149449420884785,1.48997614128022,0.29483688488299,0.141221648001385
2016,0.00386486759513507,0.600515311436697,0.157485630696922,0.664411895328374
2017,15.2153755764265,1.76337529481267,0.190211143718962,0.0842525883055945
