year, winter, spring, summer, fall
1995,0.00191384825472328,2.32450245931883,1.7754577659119,4.63859415370572
1996,0.000320342930556373,0.886162073524221,1.17571861891164,4.14065285187493
1997,0.000604961308057353,0.152475831468874,2.87545014469152,5.29460362353257
1998,0.0226382388201287,0.756083396676063,2.22836265406508,4.14574554814999
1999,0.364164811308675,0.067097654583504,2.75410924980553,2.09412995930933
2000,0.21031738215389,0.634704902231262,3.17726651106333,3.59584144897959
2001,0.137459510404565,0.625990968908589,6.01754623111869,8.11001591761458
2002,0.602269350316689,2.73265941530282,41.3415829626069,1.74349454627217
2003,0.359475050200506,1.8607455432954,3.01156417681456,14.3393817757146
2004,0.51663102959679,7.86297713654485,26.3926711909127,1.16438665658987
2005,0.0858521734305073,2.81223437467128,2.22052577780647,6.63155743933248
2006,0.956791011846381,0.175997444737811,1.62932385097643,0.0923377363208383
2007,1.90810349456986,2.17573682563041,25.1544403087315,1.29459416301111
2008,0.355047570613321,1.37691422764477,1.49932641882937,8.65249634978631
2009,0.446021900846207,0.10851558325812,1.02212138146659,13.2343095825392
2010,0.364987212341276,1.74491988406799,2.64846336846831,5.7587327305481
2011,0.208853957609557,0.14148672505653,1.0790849914181,1.12632494145672
2012,0.936795045276244,0.648329413631437,0.0445613806193975,18.8929607259903
2013,0.344843558301544,0.0343788243084806,10.8875372718799,0.614104603706542
2014,0.668564898553144,1.32803017426883,2.60170174713662,0.0114215514475894
2015,0.907260132956897,0.133941348824715,0.724691778752726,3.25686176612061
2016,0.373986695890799,0.209019441925603,1.42945470261996,0.294935148539332
2017,0.398228134883495,0.229646792261064,1.44305195565565,2.61439882608202
