year, winter, spring, summer, fall
1998,0.338926614476457,0.116652138312914,1.26864592721617,0.000209401168487902
1999,0.233295065086305,0.23184051396809,32.7680672410803,0.0203607775303742
2000,0.135844529858853,0.0987515666022976,18.7950963957303,6.02940072992192
2001,0.589136148251644,0.215125867483989,25.1786053789429,0.0750894022022176
2002,0.38495658422476,0.189808013862539,6.30632099827012,27.8243272796532
2003,0.112725570622897,0.35770542681945,0.338620471094852,0.445599515523896
2004,0.173766727699224,0.322193074560296,7.22429627789647,0.471152500256336
2005,0.325788289094853,0.202905786634501,0.646178690922141,0.280955999905389
2006,0.198878549817738,0.0617428184737158,2.69403464148405,0.0129378662015082
2007,0.0496354417196018,0.00329763408267702,11.7586617539521,0.162551294479615
2008,0.183474651497445,0.0191734459219987,0.646015878732486,0.0514869786854596
2009,0.0460171697535953,0.305830401456756,0.0698997152530798,0.0902832463231689
2010,0.0919706662720781,0.0741304235939061,0.446509064168826,0.0307551391395965
2011,0.191314542249489,0.120469674787516,10.2319670267309,0.1656122623401
2012,0.131595571957344,0.144201934279389,0.64401630158969,0.0581357302481485
2013,0.0318485555747832,0.664020465176999,1.4010117243848,1.65185523826061
2014,0.124374566563533,0.0894582112092241,13.9457837129009,1.13761866219218
2015,0.0322895384843433,0.0279951594148462,0.303899264562583,0.812954573620295
2016,0.0357439429506925,0.266240630960072,5.4983218215331,0.142992219767506
2017,0.130197561842095,0.580435503338337,5.04535976869335,0.191473865040031
