year, winter, spring, summer, fall
1995,136.109163919536,103.2948164988,48.1236413256371,1198.54499353469
1996,262.622934815297,637.772418679273,156.775047924932,418.510895214471
1997,1392.51722676293,101.417523634339,164.527299695847,771.915614279794
1998,172.726159149774,285.550155457728,571.961163526363,52.1984076362067
1999,952.760561242117,1851.30520715182,48.6232946831808,998.025230167582
2000,88.5073974650576,250.885749120893,269.775721445495,407.790693459639
2001,144.890172195551,360.008762753289,113.197853821224,144.849626495681
2002,119.462253338832,173.117960607317,256.281637789878,190.23995131579
2003,345.553431947555,127.749519081088,767.418136688884,140.375109287658
2004,162.82376094121,346.160985144917,163.19550526582,485.250888864813
2005,291.88610718549,191.73996068619,83.5115513143017,326.401719771233
2006,52.1545016425962,191.767405797005,148.602471993144,142.516045844396
2007,399.808840218018,227.23206528212,19.370913239871,24.8224645418958
2008,388.685486246653,278.5345947214,125.614629415557,147.984317096623
2009,393.209100893316,169.813751654374,219.562915274889,165.337853408814
2010,142.844317532706,317.397514200566,12.6597138657409,51.355004627865
2011,21.0569688012489,189.132867767854,1238.3747126302,1729.62123635015
2012,417.732616921848,159.46412373361,55.3432648061564,230.499150247808
2013,62.1186743456364,78.0508054460113,246.196679693982,110.06604253046
2014,239.417826642991,89.151156357774,64.1136840620138,188.986254193186
2015,264.41358469468,293.431042455299,50.7120934801038,68.2531625333953
2016,242.482477907087,67.0073787508797,132.488347041418,27.3332671737108
2017,94.5062593022546,192.015173582499,199.498129511357,332.437509612143
