year, winter, spring, summer, fall
1999,0.112090056747476,4.22749964492187e-05,0.513537774713849,0.0155389775333968
2000,0.00126054498221113,0.300402223143593,0.00343389381088313,0.102446573614072
2001,0.0836647387267271,1.2299453327535,0.0296514565704907,0.1149722752609
2002,0.428736110255503,0.0272780780974789,0.0144477267977402,0.0221996034706173
2003,0.000238294038039873,0.000184732576392764,0.0290793023902881,0.872784939934632
2004,0.000570141951527947,3.75277916985781e-05,0.0396530630366121,1.06837177746232
2005,0.0341004931811215,0.00275463399375054,0.806970098935612,0.0072430143704165
2006,3.91053346846625,0.0222018507694939,0.119030006139067,0.0521810748979754
2007,0.0708927014329686,0.329862796801864,0.00206084217070932,0.000628478166109266
2008,0.201540739159914,0.307538115211368,0.0367526700697217,0.088717437379711
2009,1.49241419297772,0.219754862518891,0.0946162132992893,0.0106202148340549
2010,0.151872060328777,1.0832774339871,0.0668086099465824,1.06179525218824
2011,0.000576555549375906,0.921839563091532,0.225391990194322,0.641513224264681
2012,0.355507179721626,0.0166340026005689,0.377980896886302,0.432074786846383
2013,0.218469781232144,0.340817272867655,0.0039155947372726,0.354491922322025
2014,0.488599760399706,0.0507089262000929,0.714823386963542,0.456398714487587
2015,0.459848695644486,0.529222788708212,0.166251688363752,0.0037373538635503
2016,0.0206427035345038,0.163879545043397,0.0130908121084525,0.0267096280955251
2017,0.0157599023748554,0.779882763011702,0.234046604145767,0.00975116121389626
