year, winter, spring, summer, fall
1995,0.00868980481958279,0.0389402267252171,0.0370240971074648,0.086275970565158
1996,0.00534110351383243,2.23594827694084,0.949893478979382,0.057621632497197
1997,0.00604656351888247,0.0818641450802459,0.456341892475995,1.86723087819415
1998,0.00149600092663122,0.130981942561531,0.36412717210695,0.154932283415032
1999,0.261654779069679,0.0779027850623509,0.0559431422228972,0.0492092647814612
2000,0.0231951145739486,0.00846088412754849,0.0154633224836469,0.0078750695588618
2001,0.00487632400451681,0.233188542290764,0.444627509533969,0.321484519004287
2002,0.269106160995977,0.57731954500959,0.144122474257599,0.0683377943907493
2003,0.110429192746656,1.20541473305222,0.0740058518785251,0.0175203197807187
2004,0.021452186500785,0.0210189251749654,0.000150437870285312,0.0170188324225832
2005,0.0691430623877137,0.122372730432287,0.0183215126682472,0.0197745910398308
2006,0.292969821198667,0.0578666738654908,3.98421081178298,2.18101077376896
2007,0.0114888829209517,0.108104827377971,1.72099776328282,0.628452810290789
2008,0.190188982735939,0.00685817590244626,0.107948742237661,0.637081992180974
2009,0.225635062511432,0.60994920544604,1.23921005117322,0.0241603620276807
2010,0.000570502659279057,0.00542149022333322,0.111993904601268,0.143161634828501
2011,0.0931062824344002,0.00350083407651397,0.155356722740518,0.05276203674411
2012,0.227070822243984,0.0333941852445628,0.0886195900333819,0.0123421801501541
2013,0.00180832724930969,0.0864967967795332,0.0118330672624208,0.00277973326436303
2014,0.707133950152593,0.130304248513555,1.01701528547255,0.0968263926768893
2015,0.186049065122016,0.0617453573062683,0.00205497938365824,0.000132001572461802
2016,0.0881942884572094,0.0610172091024243,0.858272077732821,0.237435948864893
2017,0.000992656037988205,0.0194039877891976,7.99776733913059,0.000124786660074914
