year, winter, spring, summer, fall
1995,0.0700184150469556,0.00481441952689479,0.0859188292648165,0.0321941339612251
1996,0.484055685587909,0.000432035288500442,0.0683394988470705,0.252881395746296
1997,0.136962217953852,0.201842446508907,0.211547192683565,0.00918071938158729
1998,0.0231811306253528,0.239671216193196,0.33433947309998,0.206965987905596
1999,0.793515450012223,0.158652537929671,0.109066730113691,37.6850922264743
2000,0.464158556917492,0.988951179349668,0.523990662535726,9.98229086152291
2001,158.960013551163,0.00106160479843982,0.124374505410927,0.0161645849597641
2002,2.90979215878451,3.12074049836995,0.055121350620894,3.22785419934857
2003,4.63288791402341,0.246483533192345,0.0929163211468221,7.63458006859739
2004,0.61631890023636,0.000519723328746747,0.0241264540312833,0.928433351662873
2005,0.0688016214194637,0.008365130677161,0.107495762758782,0.0313142001890405
2006,0.185456435178552,0.0920605810470914,0.113672298201031,16.6041419282225
2007,0.751162580310403,0.0375118936135558,0.673723471346355,0.262382957509061
2008,0.0154691517459499,0.175647908357473,0.343962096700902,1.55608015143135
2009,0.00498865126396108,0.262630148047035,0.0616293280180069,2.00114708147333
2010,16.3631817903171,0.0149406715208296,0.00570887226562516,0.707337267937584
2011,0.000762362076437954,0.172037476747491,0.251124195787438,17.1257443719883
2012,0.0509117132697994,0.0389088287311586,0.293616559357626,2.77500995819872
2013,0.222399667136367,0.852598285736952,5.2318375958593e-05,2.02619599699542
2014,4.52212331941445,0.127805989612821,0.0238614441539616,0.000431739050816212
2015,38.2656788581234,0.298301398681023,0.188901579579043,0.192795519763384
2016,0.309410772897849,0.346421821115089,0.000443217408349914,0.102620586609948
2017,0.152149480983827,0.321456660022796,0.169895815478002,0.0453135069597191
