year, winter, spring, summer, fall
1995,1.10907801613835,0.0140970123875298,0.0715739569319414,4.08007548843853
1996,0.157696515950381,0.0555157337783585,0.0697086763655936,11.2960087320588
1997,2.23379191146666,0.363113394268037,6.12615765847476,4.53388008706742
1998,0.142990738975041,0.0199704770698507,0.000719433486644253,1.43532749353146
1999,0.258466881544285,0.24511324606272,0.602418661637858,0.638239814237391
2000,0.116277293837245,1.63660986490404,0.00947836558931098,9.8199588928543
2001,5.98959245880242,0.00993432114444854,0.0225257655050131,7.57603520404639
2002,0.682218612660452,0.0240479917886043,1.33291684609544,11.2327224131206
2003,3.40284408970212,0.451069975199796,0.16915306938431,4.48682583111492
2004,0.0327269321211397,0.209914745168976,0.928535260272234,0.731233043496931
2005,0.00356647606607119,0.000140653053740838,0.208892284826014,7.28994681520454
2006,0.572856078671547,0.0199552782772552,0.110476960016192,2.83873390570944
2007,2.38102897156951,0.00471417938760978,4.12890780468188,0.177937758654406
2008,1.20213324709327e-05,0.0907056180192123,0.2020510525426,0.306211477765474
2009,0.000572558191346698,0.193107003040492,0.099185489526966,0.19529168235838
2010,0.985983003042388,0.000224304508204654,0.0199621822771966,0.0637663210990843
2011,0.0521762224156722,0.00272972676657106,0.0150957654869502,0.0378570933981115
2012,0.287822545343802,1.52926222251863,3.10481322280584,2.77316222619752
2013,0.105356497473976,0.24756124430403,0.185547394892696,0.982027075605385
2014,1.2738719383829,0.525044620133913,0.130262367102021,0.423032492232827
2015,0.0184646843052683,0.0308298779160761,0.053476671334792,0.0266604068874022
2016,0.893037290298421,0.272533135612125,0.818781181522818,0.353168158043319
2017,0.0386606237114706,0.0420449159781654,0.00162906795285629,1.08718990872477
