year, winter, spring, summer, fall
1995,NA,0.135467694023028,0.00265392463752844,0.0874393887685666
1996,NA,0.00948483249236268,0.547839744494583,0.0211950199343748
1997,0.609445517692101,0.115930616647965,1.57589205916703,2.9705442234263e-05
1998,1296.09050035557,0.181201129711769,0.184710217719537,0.0243169372909114
1999,0.313555107579834,0.215940190924211,3.84725712814808,0.0635969074727223
2000,NA,0.259048208710112,6.21544466759546e-07,0.788659764659695
2001,0.504277409104712,0.0425903562200854,0.0689358142579566,0.413007109610182
2002,356.189990944445,0.158824179242667,0.376857829257245,NA
2003,NA,0.325951571098557,128.059444210823,54926.825328021
2004,NA,86.5916283288694,1.44505494480076,0.0375726820392481
2005,NA,0.018974110279334,1.23893067450209,1.85550761904317
2006,NA,15.1233020419902,138.773224111227,135.252700643753
2007,2667.09521685046,0.532122704476252,732.432695085501,30.352899781918
2008,NA,0.10226145370047,0.0375568654802694,NA
2009,NA,12.7393826290109,2.16000978414044,0.485126854324143
2010,172.598272169322,0.34088389888403,68.0846146031089,0.82729670324624
2011,0.282702555627747,0.438988777929071,0.0379157730906845,0.481866031105175
2012,0.442748590325542,0.391998551789971,0.380305563522363,0.820184223598041
2013,0.136569108405761,0.00863270380457919,0.00823367361526262,0.465673370056354
2014,0.594546641628186,0.475342183877384,0.626622326491927,3.77423126167916e-07
2015,0.569446840732449,0.291873455384485,0.02190705759329,0.666281166586219
2016,0.463559110325422,0.00248121221478879,0.57288807957868,0.117476958278349
2017,0.491508340022019,3.16300959495027,11.7554813357718,0.593346072285545
