year, winter, spring, summer, fall
1995,0.172740515550747,0.760990212153327,1.24063338118507,0.343707502550244
1996,0.360243708755015,0.547848282326007,6.72172000087664,0.408118843933599
1997,0.967170194277079,0.690742407733402,3.74072455192964,0.133236296672566
1998,1.28932471636056,0.712023092405644,1.37100985961213,0.212932692986192
1999,0.562795182762879,1.11930058144623,13.565996269663,0.351930803171903
2000,0.953684973928762,3.15882146363343,12.8029886650299,0.52420724067441
2001,1.29189209106234,0.362022231330171,2.86042795873917,0.255704117360447
2002,1.3026299795122,0.63305010042168,2.48721079012686,0.492425718123307
2003,0.233274124334186,1.21341918240065,12.6476345152375,0.638634989383642
2004,1.34791509888489,0.500223221530691,17.3122826402704,0.337077928640326
2005,0.989800779601451,0.725999180528646,2.23741051778853,0.40273099663618
2006,0.75287572106629,0.933235677847668,3.86281535008673,0.32010366034023
2007,1.38800570191613,1.55102106709024,3.37910976153695,0.762084083289435
2008,0.535441890811342,0.00249563475251373,0.379716157495836,0.0120632547308196
2009,0.186754095532923,0.316409892420545,1.86070254088269,0.759143142084326
2010,0.220062143315254,1.07105404012744,13.7858558262893,0.0971511573302758
2011,1.01471427146877,0.330756192249905,0.53775418833935,0.283553422887125
2012,0.169657003707013,0.471210730678655,1.86100581208389,0.393264121575147
2013,0.990067644052189,0.141613265718874,3.61739313661728,0.689472738864669
2014,0.0774506691476805,0.949283296575302,50.6745667266136,0.000184373213009463
2015,0.248544201877087,24.1711683663605,9.62248582499937,0.0129324377110898
2016,0.157704548503702,0.155787443821107,1.5873778330467,1.06411568299915
2017,0.194854559372471,0.595754690921173,0.971711632002289,0.640112879394429
