year, winter, spring, summer, fall
1995,0.214182201560778,0.319044622956437,0.166357505715272,0.172836456277499
1996,0.510698031883062,0.00915724518133799,0.0849543188048469,0.0353963633449784
1997,0.0166669796487116,0.0596558522513708,0.0227331688049997,1.40717046795443
1998,0.0411978507796139,0.382269248117075,0.151828852037899,0.0897157777082228
1999,0.224131566509655,0.158718167621235,0.0965000997479342,45.3939764231849
2000,0.155416476532338,0.463605375268144,0.020757530312385,13.3990772283881
2001,54.7899991455489,0.00663988003855917,0.0343320425927456,70.9548457072808
2002,0.625760506356091,0.0928844005000682,0.419983857167903,0.0356116910274497
2003,0.119155872100396,0.258590088202946,0.216227658853781,80.0668997303151
2004,0.17512116237344,0.12566797090587,0.126052436479637,0.174668047537562
2005,0.00343893426557719,0.415597213264026,0.0178902377685606,0.0193121910393791
2006,0.391302448900238,0.152232753625374,0.021823304671842,4.51568290236848
2007,0.248501119424041,0.060844380218029,0.0933677806001709,0.385567454000332
2008,0.0170558934348573,0.274189316706125,0.175862382830007,6.55258020614606
2009,0.166299579235477,0.00520495827563849,0.0634232475838802,0.0455645160235018
2010,0.418702926599306,0.118441635000475,0.19251808203255,0.00827332806913329
2011,0.000437155452839685,0.718337320082137,0.118412003897772,26.3816571821286
2012,0.00186875095869776,0.328815793349264,0.276825455950665,25.246143869665
2013,0.345532376006385,0.015940694754282,0.00429103434709728,1.18165168890683
2014,1.12582453349236,0.143371508512391,0.32725191867583,0.302524121171746
2015,8.1953973523907,0.366590223808293,0.00138283189061033,0.557535132804173
2016,0.0564324419940678,0.0714077423632282,0.214060554510743,0.0937978705305979
2017,0.231373144320129,0.0120434485121033,0.268357829426857,0.275988263144767
