year, winter, spring, summer, fall
1995,0.180149316447412,0.0277144907525696,0.00271911826203989,0.0883260372760562
1996,0.00142112781299742,0.0762163378065804,0.236129850712194,0.00872770523654301
1997,0.0174768661703669,0.282332903971616,0.213203658245336,0.342815978380802
1998,0.420766631299247,0.119026632805276,0.251805441438647,0.00419539796017915
1999,0.0560291802087016,0.0272923036805641,0.0820060502159476,0.0154696181609998
2000,0.00200812314466727,0.0753712861676639,0.0709054907669521,0.179542678905013
2001,0.989529762492253,0.0639908747595512,0.0432792286746966,1.96524701250568
2002,2.12186423520879,0.215051257319028,0.780466053440284,1.61074499867511
2003,0.145991984098671,0.201037312574498,0.0145095443900932,0.0200883558005037
2004,0.558299243844359,0.626470229194075,0.13470209207598,0.311387132968105
2005,0.0149946225285485,0.0968475319909214,0.0520115999166315,0.051492530824586
2006,2.09494460683091,0.00165896297055477,0.254300188817877,0.122975123060433
2007,0.0679113700526407,0.0132777684966566,0.395389585826532,0.0682632275079116
2008,0.173596087516932,0.619216946444847,0.34820530707406,0.194843628568097
2009,0.142949605735773,0.00119127741338124,0.178738697745034,0.00952974521906399
2010,0.561679842964492,0.140886240315118,0.0110577630873306,0.112391585920087
2011,0.0018701786918076,2.45816302530613e-07,0.00567594622501074,0.541685360724825
2012,0.759522963493485,0.0614486784468957,0.475156110820252,1.08510617948281
2013,0.567411437183417,0.431220149801597,0.339353311826272,0.000304663066848346
2014,0.681044621354838,0.221638280869707,0.0956887609557244,0.571034312238384
2015,1.04306975338731,0.516536163419673,0.00240540698964693,0.208214299167727
2016,0.874688724566828,0.0625312601214304,0.159948309384854,0.0694715765513818
2017,0.0258464119730139,0.530192898693852,0.316550482763044,0.173786172075744
