year, winter, spring, summer, fall
1995,1.66393893307472e-06,1.16867311401419,0.000100012545077288,1.61328602894391
1996,0.00947567436825906,0.0873588292788306,0.00069762505723989,1.21312091899153
1997,2.47482087856108,0.204387863639386,0.00750420263450583,1.05797879973063
1998,0.0144841132062027,0.097518395204636,0.000183575753297301,1.14149793592926
1999,0.432522513532194,0.800673846013334,0.818736828801891,5.35753076466151
2000,0.133963440290441,0.0270194417119042,2.13965090368284,0.0620750422349334
2001,0.0119930777758664,1.08335791955025,3.89115523187973,0.471548016771959
2002,0.244083347299523,2.9818554634731,4.34419810348599,0.237601827642443
2003,0.294997466527632,6.39322126851119,76.0162588184802,1.18435217252281
2004,0.318659888536529,1.90596369943922,6.09575147771648,0.096268292850025
2005,15.8638479379921,2.91243241588124,2.27182283439976,3.92163828585879e-05
2006,3.1671745302423,0.84215916056053,6.48847068143962,0.0214076159281016
2007,0.0496484616930422,1.25541226244734,20.7116420064081,0.134751593011289
2008,0.013362536944699,1.35644875130963,4.78941680746319,0.0775701299619553
2009,0.0273220410309825,1.67119320192099,0.165133305164883,1.77765071083806
2010,0.489011389235726,0.480428651043762,0.00204739001671036,0.220822938185732
2011,0.12634138484168,0.00735241169629561,0.00119510056906684,0.71055064332806
2012,0.0722246262599223,0.00813751451255935,4.5770174058032,1.06993075517998
2013,1.13556569562823,0.818458558619295,2.15980045846904,0.464754298176001
2014,0.216198016527366,2.86653970465986,16.4621758949499,0.239632657606729
2015,1.15091598416589,0.774673031925861,9.57416009991902,0.187681027852981
2016,0.0234770275238758,2.29363329433902,13.9036047438453,0.000487197922950066
2017,0.00655163764537801,0.0688104678174441,2.02472005818983,0.35085746969181
