year, winter, spring, summer, fall
1995,1.12458266900619,0.00746908266816687,0.150747213867408,0.300456406490729
1996,4.75674190542811,2.29906871229735,0.0455948123115559,9.57992795334186
1997,8.004833069583,0.0424605883445198,0.056076463559389,0.431261806517921
1998,13.450814025916,0.617009919373519,0.075595384008061,4.07024680182948
1999,0.405996819612968,0.294606260024468,0.0647898458612462,1.44305409138531
2000,1.73220079596535,6.8418400701653,12.6017711950728,0.0690513275064877
2001,4.98081818944611,22.1099905480134,11.1630441820758,2.36039022668565
2002,8.28318010946342,0.86274430711155,1.60581069278187,8.22154981700977
2003,4.27399959007389,7.74469237784994,11.5766115473849,0.0193507600355537
2004,3.09774668524064,0.00162332617010677,0.00463877982097952,0.338513440624816
2005,1.05473329315415,179.156376314019,1.02885206955939,0.00522942403134542
2006,3.08023050440739,6.47918443467835,2.13528934687813,40.0804672992413
2007,47.413556363249,11.0905690171679,7.07237103787389,12.1941921542109
2008,20.2860539895821,2.14925783052287,54.2293220875467,24.9136107076326
2009,1.63561197811718,0.0107659780411773,0.22948538677582,0.825683334440445
2010,5.95266392824852,0.0261053640529092,0.0367152715303227,0.000169773739516579
2011,1.86071417696795,0.0186597063667686,0.0409613088424577,0.00729165484623901
2012,1.02628701993584,2.31486078993631,0.171260902563021,0.587337496347688
2013,0.68926358238354,0.261287752690863,0.279115176017682,0.00620042646326505
2014,1.87186944467812,0.100550045155412,0.511773581717477,0.967895842556311
2015,4.87648837790039,0.419247038039898,0.112894511221013,0.000814395025617564
2016,0.0206477900124036,0.17119840702888,0.00616477319710902,0.379519027803093
2017,0.450431699008908,0.0126821198242405,0.163470282927002,0.263161354953245
