year, winter, spring, summer, fall
1995,0.71381850981063,0.700587574453199,4.87229225871773,51.6210317534051
1996,27.7313597861697,3.11112503824377,1.87828198033087,2.54540407353072
1997,6.45277644523244,1.85417911040792,3.10386816065343,41.8958493723433
1998,0.962403628003568,1.22663831745277,4.14701122503322,1.51921537393891
1999,1.87639213847137,2.45996717180324,182.273273442281,9.00110185509421
2000,14.1720256566695,1.5818348709522,3.67080627931034,4.10838028414006
2001,5.20319007421472,2.86299745321435,0.877681350093831,10.2901460881646
2002,23.7754739772322,8.76873801319299,3.73317060794816,0.702725300127828
2003,3.53742939657563,3.37194996521717,4.89516961068189,1.14679843430199
2004,2.03289298351333,1.42697473300909,1.20888630539164,3.21132734466809
2005,2.98097985228272,1.85406951498556,2.72064113229029,4.53313898418951
2006,0.171147835710559,1.18908949292469,1.33304189283101,1.70127295470155
2007,3.77309644405437,4.98420580794267,1.03779674472378,1.05054708684069
2008,0.871814224539445,2.0036225341774,1.67324387928081,1.84785514465385
2009,2.02786471804739,4.92015902907218,2.503569631563,0.763165804056994
2010,2.18551876914116,1.84499694110739,0.187519387100476,2.37266709186375
2011,1.40074149348417,4.52867742819106,2.24985732804047,48.1416308492664
2012,4.21322897205984,1.52807768910702,0.545070853711941,1.63695533975279
2013,1.21774285088368,0.579655076689326,2.44736894807156,0.986382678617901
2014,2.42571805548655,0.981917966664297,0.192785670087523,1.8297203168754
2015,1.11667277222816,5.87028002768027,1.68496508444774,1.40768559861369
2016,0.73230440663957,4.07288923740102,4.78125956872962,0.46877197132708
2017,1.04879381648658,3.05975567242595,0.519915189710727,0.875114391605997
