year, winter, spring, summer, fall
2006,1.43567853277033,374.352959287292,3.50060299336627,0.781409063974573
2007,1.73967471660528,39.9652976340644,393.094255770187,4.60602960482618
2008,3.07795571199207,6.52436374149081,3.48780223064876,3.72379177168154
2009,2.19358787925183,2.71883833510144,17.0293967602945,0.848199106412
2010,1.58607637271401,4.4850986751457,61.7838090408935,2.17299893941014
2011,0.265072613757905,8.40642319298155,58.2407671947328,0.0983539868947422
2012,0.0540851052437099,37.2608270504981,447.559098977343,1.68436776983526
2013,0.253950527058521,129.041570178668,39.2140772787502,1.22307316777847
2014,2.77900898676111,72.2750010950763,243.154864750994,1.55327350347197
2015,0.0521136703400989,57.4718537112584,157.126664065817,0.629804728689913
2016,0.202086414748679,22.3671639721218,34.4245609989738,0.856971290127192
2017,0.0196190520138416,12.2913116521548,39.2843094370601,0.112627295911649
