year, winter, spring, summer, fall
2001,0.0556580712155918,0.00378559882066265,0.495097627379869,0.000996420987846717
2002,0.0116909748590216,0.524179507214213,0.37680263182342,15.9362079078745
2003,8.34139868584354,0.0692343924658811,1.66831036448417,2.00403511910902
2004,0.174117391629512,0.0807309566038355,0.0463555078760351,0.032845261320435
2005,0.0338734658480244,0.131396729527435,0.113552150010537,0.709127849648057
2006,10.9691671135117,0.280380656892112,1.04727267714043,4.24137462020052
2007,3.7122873677437e-06,0.0217502045309029,0.144116712161287,3.32890366274632
2008,0.360182269761473,0.530672960138157,0.08172411815284,0.570903189373494
2009,0.676984313712178,0.230591745758605,0.69198273776274,0.0127691136670921
2010,0.0176917835273402,0.0710085722976369,0.51322524617032,0.0844838929427305
2011,0.0189165880925757,0.474361464186626,0.921103679765485,0.00850626849345334
2012,0.094821740611803,0.219840639076307,7.12413950611652,21.1363193210996
2013,1.4801927231434,0.00885893268836481,1.39943858727361,15.9264529442448
2014,0.0125278721356002,0.0198763490009519,1.65902540881507,0.0908282539469539
2015,0.0393448111125842,0.287516754673789,0.438696893228336,0.372706122065173
2016,0.178906548728898,0.166890741226304,0.633549549610406,0.116067358977001
2017,1.72813929710299,0.47175850360132,1.0688231064485,0.206921517540657
