year, winter, spring, summer, fall
2002,0.000382938200378429,0.0128831431168484,0.00156765986621276,8.17923302280207
2003,0.0613206470378507,0.0765866071744879,0.162330862941998,0.193011153526208
2004,0.0614041118862162,0.0316322961795447,0.0590902668630088,0.462102980911213
2005,0.0526442148965052,0.145520436054433,10.9649521701865,0.00931059613643264
2006,0.912979771659938,0.158023424753329,0.00645829213930771,0.294106813301563
2007,0.124889935716041,0.383166473866817,0.0566774677673897,122.287277539813
2008,0.0415435839130424,0.0742584632095442,0.482361130784428,0.0381108350189214
2009,0.00540194441055445,0.0530755561532864,0.568472465675441,0.0058286587139777
2010,0.131702186089473,0.00722723737297968,0.0918787467885875,6.00407029880591
2011,0.0509946910274899,0.329719941532194,2.77106707887455,0.000279492885376537
2012,0.0312310970745452,0.138477595062139,3.30245477532965,0.251469455276439
2013,0.305110705050254,0.0549711468058372,0.596984535666124,0.55364741227057
2014,0.0105389925827551,0.0787226435005387,0.220895951911562,0.0118845872172159
2015,0.00589473085177428,0.00920746621218834,0.104737302721879,0.0093710086502416
2016,0.173328276124761,0.168558239201953,3.1500807873329,0.763197542239766
2017,1.15938145511823,0.23765353660531,0.898302394197473,186.926547426816
