year, winter, spring, summer, fall
2007,0.00641696945523639,0.0365743523287684,0.00506198603563254,1.18744369055666
2008,0.00160674166409291,0.00251785344824415,1.81873626151114,1.03228384852296
2009,0.149565882802441,0.000562867440468842,0.298749123315851,1.91682353514123
2010,0.0188519484007276,0.0600872708044731,0.00195592591459668,4.98561020876538
2011,0.0901863823323875,0.0625245841315876,0.0493426969083941,0.172267795776927
2012,0.000340333542984907,0.00549177086215849,0.0153060053238985,2.56718299208909
2013,0.00605482656516244,0.144803728632181,0.0498005292149808,1.22329166134955
2014,0.0112812442708719,0.00892572821149857,0.0203981939922669,6.12198212719722
2015,0.321573332784271,0.0202318354522287,0.0465945849687176,1.3900710255562
2016,0.00377252906711661,0.00755007400430902,0.0740591783724056,1.92275925987234
2017,0.353415698089609,0.00347188570690878,0.604448322575778,1.08688782208853
