year, winter, spring, summer, fall
2001,3.40333581857613,0.710806120780513,1.19104043980379,66.1965951958707
2002,1.9782636004025,1.28163005697321,1.14134842755316,303.204369048822
2003,1.81448119846487,3.1324696658527,0.950489164198489,130.143742415613
2004,0.694351594273282,25.9150753727581,1.0196068101348,6.96965191159813
2005,68.8714075369407,2.95721631726833,0.806317248379349,3.82038434900546
2006,38.0515803931325,0.848385686854179,0.93340829131561,21.1534052827393
2007,6.81448129062334,1.25242289031995,1.71203834348116,7.19881526224443
2008,291.204314624292,0.024885584093249,0.623844323189154,53.0413239099633
2009,22.2958313813551,0.0443020701243287,0.343946045861157,26.1530039853594
2010,1.7402218273147,0.670584969789907,0.552008376424943,60.5429111015376
2011,6.93932947730564,0.41225618823107,0.852426701547584,42.1942118388581
2012,0.0962593886685951,0.873649300735592,0.67767966486099,8.12733140939774
2013,0.217808079417316,0.262967139527636,1.86501166863643,26.2139959110893
2014,1.01753945944827,0.821061704816269,0.128510265960879,0.309674474345966
2015,70.8414012005877,1.04407453993909,0.449758801412547,37.3030391164229
2016,1.01008780856598,0.32541176777944,1.88656162803441,1.5142828589072
2017,2.90202099389356,0.254771792102218,0.349063460429022,0.0435311522807165
