year, winter, spring, summer, fall
1995,9.18035947688338,0.227632109640278,0.00262831789970219,0.0588829130996505
1996,18.7633985037529,1011.82872137283,0.0675096819739539,0.443484259478952
1997,133.011405520084,0.986994641547739,0.00747651879245025,1.26959512376005
1998,4.08147475674581,12.2126645387905,2.20431950789295,0.41023336700013
1999,16.4240250445834,0.198790950550114,0.000295952256586839,0.895021984590681
2000,96.0388978940009,321.023579512803,0.297934135141106,0.0107912427123018
2001,4045.89638889665,9.21895818362207,0.563697749012103,0.483427595210868
2002,NA,NA,0.0365431680783239,70.6420109818112
2003,NA,12.3633104550468,10.3611830888237,0.0194116639700228
2004,NA,0.0593029298695415,0.00756972914636406,0.207490537146473
2005,0.0340697250625663,2.49150284543279,13.0226658990544,2.03333888959402
2006,7973.07539122823,NA,0.000279092708085947,0.00969474030029056
2007,5.18046344422736,4.50971732723649,1.93948776460737,3.0547192138365
2008,120513.302304243,0.840096253025012,0.0432874770625263,0.00311547906815788
2009,145.06307236539,0.253178538709501,0.00107030689359178,0.996628071253795
2010,NA,0.516283415710977,0.0321327544953891,0.00569542180692173
2011,NA,NA,NA,428.059887474958
2012,NA,0.706181097228667,7.03273607660076,NA
2013,NA,NA,0.0121163686624731,0.190786176705287
2014,NA,1.3776969951345,0.0430717111765855,0.00530220589675601
2015,NA,0.0748599779741157,0.00429002305283838,0.116488978382334
2016,6.06814030633276,0.920690812061347,0.133911278440211,0.0180904537981163
2017,NA,0.0746795581230212,0.0119535047603339,0.0227502840844387
