year, winter, spring, summer, fall
1995,0.0323666410678531,0.00319258509982898,0.0940906300502828,0.556066208254474
1996,8.87849798381722e-05,0.0421506599360977,0.120703653269658,0.376595369728821
1997,0.0177486844686358,0.0405932342704345,0.000556437668821309,0.149114929131652
1998,0.0143058354738509,0.0029182507398857,0.347436200831889,0.139926918353711
1999,0.197964222121974,0.0327293409758833,0.026501624248345,0.310736460271452
2000,0.281910689176018,0.0228539818001567,1.67349325784869,0.443795469545041
2001,0.195006563217061,0.000744259978534322,0.013500919645988,0.60818164189305
2002,0.247365764522124,0.00138636468845138,5.64401188869606,4.41208647405277
2003,0.00403095866770896,0.012763379779404,0.0177248311728971,0.648662236825474
2004,0.000673395263967698,1.50397826013213,4.41631988030507,0.422870461739464
2005,0.158595345158471,0.0267396179353418,0.0300471380185035,2.81666152918135
2006,0.100595095241001,0.0195561399340146,3.20762750283566,0.420353689785818
2007,0.0577016900288142,0.0823082694205017,0.200190770797749,0.489134920190036
2008,0.0795392587310723,0.0651490900638534,0.0149502664620277,0.06910970764285
2009,0.54069902051043,0.0787494744897791,0.316587451306479,0.023674977637127
2010,0.0730901995004665,0.258318828774622,0.168393148034739,0.0937081787819985
2011,0.441079637835223,0.0864126665605587,0.605896268740763,0.0121650736516194
2012,0.185508856083323,0.872331297901873,0.0052545057380218,1.4499283545721
2013,0.243908199286903,0.190181438006128,0.290385963422547,5.21834015246894
2014,0.460227598125549,0.00275560969706701,0.32182617595831,0.185684112755414
2015,0.161917488468691,0.00250239888765946,0.0143714742836224,0.210185381999378
2016,0.00105022229423156,0.166518795418889,1.37770844843427,0.425184728763401
2017,0.967518129422749,0.0988772271209016,1.52725352444958,0.0183919942214902
