year, winter, spring, summer, fall
1996,4.48530255742023,37.8354220919428,40.5926348902036,101.644908196975
1997,90.9221576129733,13.9729282796294,5.7110612152387,51.8322186165628
1998,12.6342538465854,3955.16676420424,0.42176472553786,20.3549112372637
1999,502.956271645654,26.0383208966891,1.27560588058675,2.04414494785261
2000,12.7874940981354,8.79106120286608,1.50106533768309,0.345455596468525
2001,0.900404500773281,0.561573991409468,26.587656699745,0.22021506795908
2002,1.41076484793033,1.24875226577967,99.2582673898748,2.63339851982254
2003,248.819459511918,779.141383590355,0.322200417300631,534.120699254686
2004,596.286831624519,0.0412173157114738,8.8183805955567,0.0551251328866917
2005,59.3542656030938,21.045800219931,10.0493056339209,6.62394799843455
2006,1129.7054237747,21.7181725753608,18.7974641667062,59.5229066605722
2007,67.742434045061,18.5344278976364,14.1703409108798,1708.18037538398
2008,2.87006678691027,85.2236383480349,29.4242651556227,0.264007885216293
2009,178.7269211688,25.5814648678163,82.2865750363109,0.182878052821658
2010,184.793181487219,786.87353387146,1.70798153602717,2.60238573790833
2011,36.4816039837564,119.171062193711,27.1363794525329,0.00183733841726426
2016,13039.2413014555,228.18451912063,0.50033948778286,0.000218114619717427
2017,8.84335198658991,190.887665638333,1.14267166830225,2.1302284439082
