year, winter, spring, summer, fall
1995,0.031511592037025,0.0965472072756298,0.0534254055107089,0.216374512759921
1996,0.410022773702417,0.00120001688950646,0.440781923173959,0.000236945271704095
1997,0.0119111258860678,0.0122736762893447,0.0651046471562308,0.640735832605963
1998,0.0522292711810532,5.5974448258553e-06,0.000885284491179891,0.0333426387924908
1999,0.243142208149033,0.00249039344667896,0.0659902170255009,0.0552176382796837
2000,0.000851768171989439,0.000534380219375007,1.41995179872774e-05,0.018259930611212
2001,1.21691547763261,0.00382362451149088,0.140263376990629,0.0243158298865851
2002,0.0117574660290678,0.242951498811592,0.180787162666841,0.0303594661315151
2003,0.0408047716278225,0.0286641397316636,0.028020946059346,0.00280515571826961
2004,0.040613745925369,0.500081970906032,0.00272353645883852,0.00473199123940544
2005,0.0185215959861892,0.00949784253621843,0.0750511450205405,0.0579629123502073
2006,0.0358447954059837,0.257447644666238,0.683889434886084,0.294741588762429
2007,0.000140335832553006,0.0263881641008302,0.0393056645743236,1.65112795969059
2008,0.00198309930723193,0.00974804928558038,0.0163188443795952,2.44839057455375
2009,0.0282619710247822,0.233060825445605,0.00133975618770419,0.14149097750744
2010,0.00101290234381237,0.00116526158229226,0.072868001716888,0.0115115842115934
2011,0.102344778534348,0.0240658051652357,0.0165518552086018,0.145633218780362
2012,0.0551476776045628,0.473916429937917,5.90506367285534e-05,0.0834829186165594
2013,0.00163896502636625,0.0242133534554622,0.0166762827850559,0.000839056129107357
2014,0.00489062071919581,0.00061980055032117,0.0887932055759683,0.00436656098692843
2015,0.0900178186233166,0.0177744522225032,0.408714268851493,0.0409924892059032
2016,0.0172929160784752,0.0799075763348434,0.00087320823879667,0.101645918512444
2017,0.00692193416128895,0.0461049408025459,7.56413109493958e-05,0.317522015913111
