year, winter, spring, summer, fall
1995,0.00322962285535432,0.119423685467036,0.00312228983843884,0.405580835850031
1996,0.177498835438752,0.103832823695277,0.00405401650323499,0.0350618734918642
1997,0.00325274103201829,0.0707466633461845,0.244052834672769,45.6962958578182
1998,0.218744964400724,0.239154707360034,0.186528223393802,0.00792712328286614
1999,0.0349566641913762,0.00335068388859964,0.167746132254899,10.7921957276138
2000,0.0283143631211358,0.139789563168526,0.0867341743336688,0.0194675601619185
2001,0.0261957701559862,0.382574671000444,0.0657484991529209,0.0808422638044334
2002,0.0318530606261749,0.0027675414060027,14.8612207561976,0.012854350787715
2003,0.0329937326311363,0.0442020103314501,0.0408806538516782,0.0381309855356927
2004,0.00936611870326246,0.177231309947818,0.0297068449827751,0.16281258500148
2005,0.156329295346194,0.0260223706168513,0.49753548977765,0.0111402138781113
2006,0.00113652546684095,0.135971660799543,0.000908513763661768,0.206709458610488
2007,0.115100710422481,0.0115196690488697,0.00289971159806429,28.9618954692324
2008,0.0136517680696264,0.053069843012564,0.347021602490363,0.174601486529398
2009,0.207876000273304,0.0695666354930575,0.00381100704907597,0.172957578202765
2010,0.280301243819039,0.0110331031526909,0.4601634177104,0.554282759319482
2011,0.212592614785265,0.168680024177876,0.259136779091919,0.0738533554458002
2012,0.0388972253952317,0.189137866342371,27.4931798212473,0.0971414052250499
2013,0.0715125714969569,0.0765277068800011,0.2088371033679,0.702448292568163
2014,0.23562482729964,0.149085496745112,0.0480965497780363,0.0418492223613952
2015,0.317529356973516,0.122652782571713,0.193692698624855,0.337232970079874
2016,0.212100749924909,0.000132980764367994,0.0112480958396002,0.166270177508004
2017,4.21305035345101e-06,0.156805090106798,0.7332162077344,2.27395109971866
