year, winter, spring, summer, fall
1995,0.00137234847672393,0.0167257663200161,0.155903069282267,0.0960840864608433
1996,0.0197835725965101,0.0279154943125054,0.273242373272901,0.0583563408389531
1997,0.0667799975062426,0.0375219178835831,0.112741009915336,0.00429441445322844
1998,0.138809360589706,0.170426165990084,0.024085064073654,2.70015350243168
1999,0.000494039955879267,0.115635801925589,0.0104481314358731,0.192442546876106
2000,0.206410046550492,0.240155719667065,0.0193015744617699,12.4724870193371
2002,0.011439049305246,0.0139768711013281,0.141224855164644,0.000214620896177925
2003,0.0459756490119657,0.164848904853108,0.246852287751175,0.00193543997629275
2004,0.014608019404831,0.0468456077960132,0.00129940938770429,0.00107443358808889
2005,1.02606172364921e-05,0.14541296164995,10.2498831222961,0.278314923415167
2006,0.149936087297307,0.13053636102602,0.000910811758853768,0.00178084161593616
2007,0.0561834122719401,0.153663000853282,3.27041476364295,12.6572168309856
2008,0.037810203556616,0.000487106734736382,5.66994369052882,0.0780072929638476
2009,0.000860949627146122,0.000162148766126926,0.135086512138458,11.1410916075792
2010,0.121299306664162,0.00440184308314216,0.0010899929883236,0.00534118558207033
2011,0.527911084256531,0.00789668804148296,1.75663811684966,0.140195226144816
2012,0.124642337097635,0.00350656228072185,2.31849883389873,0.0063779349286599
2013,0.0659153418187466,1.14049069324206,3.52836474052329,0.00112731380629934
2014,0.0695850524784653,0.00157535058463445,0.0768150795069593,0.0720779913505483
2015,0.0139524254087903,0.118018379597935,0.431317089649903,0.00220463367263283
2016,0.0166227966846949,0.284522257040935,0.00200876506114301,0.001597463631477
2017,0.0085535375641289,0.0217287583045858,0.00186266158956453,0.439501984424286
