year, winter, spring, summer, fall
1995,1.29796091135009,0.236618695460709,0.418700973217735,0.225973613064071
1996,0.299614501261877,0.00015146975005045,0.572368533198271,0.0624274248787303
1997,0.866230339592699,0.655141431856293,0.0817174764287884,1.52699877003195e-05
1998,0.06969263715947,0.31274208455523,0.0110101627216496,0.169461739307145
1999,0.729119378343682,0.0420251138796579,0.0159897691020722,0.00403078289084555
2000,1.07401310023195,1.23920293943207,0.907000839049213,10.0334427066232
2001,4.73793882423224,0.337192090775414,1.15324064777188,0.0469448012628184
2002,10.2177784218226,1.16622416145762,0.45105085090642,2.60320372112328
2003,0.191019470545525,0.328641994875628,0.373042033430569,0.963179816445902
2004,0.0133820019106159,0.022554184787298,2.57545524948622,1.7082435115354
2005,0.328540116004225,0.0098498326752603,0.221241345240097,0.431888026715893
2006,0.239774948841336,0.309258468983089,0.0167516345330442,0.263502523477822
2007,0.0399261233535412,0.170947644614515,0.651461992790005,1.35832122956593
2008,0.123368427772232,0.0771566979014632,0.0886286655068135,0.861491027412761
2009,0.551312382774552,0.0175128301542976,0.40586397148831,0.570597924001263
2010,0.284946767418591,8.0536267460393e-05,0.0446554392432143,0.841427256767635
2011,2.04094020704992,0.0851393211083953,0.216270646733168,0.390987652686787
2012,0.0582906544532731,0.333662827544975,0.00468158514384458,0.0605524254728431
2013,0.0842249579425086,0.068651021364027,0.258538875142798,0.00824439898769555
2014,1.5405642823479,0.016001943455667,0.00612768309095628,0.0378367077523682
2015,0.622643618141835,0.581430502719205,0.00443809347447387,0.0193294227195751
2016,0.0625880311633569,0.116348600035097,1.71355927421417,0.0695718987571896
2017,0.451948447737063,0.508007191900024,0.408501982006779,0.492752709737839
