year, winter, spring, summer, fall
1995,0.0649494196913664,9.86601864395829,1.75922123733097,2.01556090217675
1996,7.63218264889739,2.67095530208622,0.400346726981872,0.119985396386914
1997,0.388870179861294,3.24666118805174,0.558648085562974,0.178418899624181
1998,NA,9.68377928346413,0.603306087376781,0.949346746116937
1999,0.502413944556995,0.572856275431336,0.0128388410149112,0.0164843714347078
2000,0.00157293087754637,15.6007966998748,0.219637206492286,NA
2001,NA,8.28118978274961,1.28542958556712,0.125793617853941
2002,0.00669464826876792,20.2209473965672,1.33908989120591,0.490001212898947
2003,0.250945956334156,6.74277054343014,6.46643072443656,0.925659488889853
2004,0.129209423018844,4.78808273193836,0.0951174906310871,0.00337245429107203
2005,NA,9.96222574442278,1.23009209092512,0.2055230366873
2006,40.201785868472,2.25140012353783,0.0686539416302192,0.0856509481507072
2007,0.076739979544735,2.80267799822555,0.00580194999739781,NA
2008,40.5202106357685,213.57153906359,2.20945977519042,NA
2009,0.105081266833515,79.3191911931655,1.74025351838612,0.0335948959982426
2010,NA,66.9427817214339,5.57669233595482,14.9489251828424
2011,0.0176388599896267,10.7192189037318,1.11151527628419,0.000124693659176417
2012,0.409501825824309,51.6832878704479,0.42209980363922,0.0199806746699045
2013,8.37321822865592,55.64082836595,3.08197744794763,0.0459485767991407
2014,11.0105070561348,8.64159629842088,1.65121098056431,0.112742382719475
2015,7.10164401329288,26.2310435252451,50.0658275162094,0.106483181203403
2016,0.0261439863457556,91.1349676579278,84.3381868446166,24.8731727494282
2017,1.90884680403733,4.99534418237479,12.7418368806624,0.694653144811451
