year, winter, spring, summer, fall
1995,0.0238806584725965,0.023105266217761,9.10119577301618e-05,0.00441464912091262
1996,0.0110950268610179,0.155825015342925,0.00766515053748585,0.00144090112746995
1997,0.0812009427408954,0.142369422592607,0.0753400315015704,0.319637100278838
1998,0.0286503961499615,0.00227185992805322,0.0229260991236049,0.157874745732911
1999,0.156348836396471,8.97477906653009e-05,0.00105555835514683,0.00624132301739103
2000,0.102586405490163,0.0169432435936943,0.00469180641937226,0.00407903292942814
2001,0.0117738243025506,0.000825937094885136,0.118332014599745,0.0406605749929811
2002,0.348321587756414,0.000143439371262626,0.000417688447306362,0.0250426187256998
2003,0.0071975181818184,0.11939741122235,0.00678419231838089,1.23993387409605e-05
2004,0.0194703125435562,0.0146766790342916,0.107969254860037,0.00943535023240689
2005,0.126607775363465,0.0190725019921478,0.0480727010708709,0.0248374997314739
2006,0.0119897342230883,0.005848658330569,0.0117066466685593,0.000306776133392412
2007,0.002936805327368,0.0178189228492934,0.0503916410706596,0.0529155576057332
2008,0.0489354203505054,0.1545745121785,0.0954918758323045,0.0588512487013768
2009,0.0295451459556871,0.0233131469467107,0.101854005291727,0.0171118811970782
2010,0.0066359593978293,0.0096289480155231,0.231902230163057,0.00326414004487245
2011,0.173952705363074,0.0246262218808179,0.0704604273059424,0.0113241144429413
2012,0.10499025511449,0.0361812970697188,0.000208673538848687,0.0168008661799226
2013,0.0277770235947731,0.0493130543895945,0.00221168541081116,0.224227396239398
2014,0.120451091225186,0.0431486465271544,0.00205017623716312,0.00880709435633629
2015,0.0608933612990884,0.115453487728118,0.00787976622815259,0.0124758105669993
2016,0.0186945421969687,0.957851467360356,0.0051382161184312,0.201564119394273
2017,0.0158142531348364,0.0140898843617567,0.00634193333738498,0.0742760680980445
