year, winter, spring, summer, fall
2004,0.150956406767473,0.243877305160474,0.0980668635398531,0.104992396621833
2005,0.0658416419066777,0.0869133571227575,0.096922203497825,1.17922911388951
2006,0.0750941521913988,0.0447749543365629,0.609747419473172,0.074654959740949
2007,0.217109089224108,0.119774587931028,1.10888896921152,1.09538874464514
2008,0.0669764645729179,0.140617691873602,0.324453778763361,0.642729250419872
2009,0.170763158961553,0.280015412732891,0.117796960024832,0.00554742697144151
2010,0.00613019197406258,0.0807870855333194,0.0627361103972389,0.182000335006439
2011,0.271014640791967,0.0556831893324425,0.813951136327616,0.0577190575673474
2012,0.148932388376351,0.0654044010024281,0.499103994068556,0.197892243639149
2013,0.181923295809097,0.00395553389997334,0.118738010682131,0.560900042921739
2014,0.101442016042455,8.84206137634853e-05,0.17971589441755,0.157197610880597
2015,0.0324939336448304,0.350420220042353,0.266952986404003,0.0774098677308792
2016,0.181619670352768,1.70122613161796,0.707054935007051,1.10685669798465
2017,0.742084509451904,0.211463002395301,0.572418177338374,0.502157264802329
