year, winter, spring, summer, fall
1997,0.0804227882346575,0.0183196521542607,0.00482333506824877,0.203357203729304
1998,0.0975621153723282,0.139029686028187,0.0174164377356699,0.00521252326599054
1999,0.139447850944145,0.0539988237363796,0.0529478288105559,0.18117592776008
2000,0.688523111926911,0.0195890931661247,0.0268214548226928,1.62865831035533
2001,1.2299953161805,0.124792658321419,0.00312664490778234,0.726200632652616
2002,0.191018242313351,0.000641171329960934,0.01524627966799,0.286131960152602
2003,0.00847717042515066,0.00489206786253095,0.223177226496891,1.60437559251259
2004,0.373228023482606,0.384694475028604,0.134340813145233,0.0724031244018786
2005,0.0522956420104611,0.357802159890891,0.232183289428878,5.13976255661454
2006,0.218977319677649,0.00218891205752045,0.000530319931926461,0.115788867336953
2007,0.150087036114085,0.0960009213435378,0.00106905529433334,0.311621069460416
2008,0.0406396236524505,0.00965345276876257,0.00854210020719996,0.0685221579592045
2009,0.751239397955103,0.0558941808712483,0.0676966827745887,1.1848056096363
2010,1.27238132168332e-05,0.0824171985095928,0.0417660449044767,0.61137778774076
2011,4.43386542283014e-06,0.139463288759757,0.00494508287709916,0.238497386313487
2012,0.00851290282355387,3.0002328351954e-05,0.0416285761729885,0.273710061419238
2013,0.0609672827856598,1.4583850222826e-05,0.00542476044870418,0.486359593215716
2014,0.0228574131714699,0.0290793238464169,0.00529303679771509,0.489854666217107
2015,0.073946341384453,0.0788738027389814,1.53090456003687,0.429147500564894
2016,0.0691103321182833,0.102537024052392,0.267243235483335,0.821420120803974
2017,0.0274353776860028,0.0132978157081448,0.379564462531079,0.0919169640377994
