year, winter, spring, summer, fall
1995,0.000385952838607768,0.0854681256460447,0.323401232184354,0.0565622797823391
1996,1.10923114622292,0.440062819363414,0.145382723550214,0.590560537846245
1997,0.331419382598613,0.000493773659514388,1.79614945072559,1.12492669993398
1998,0.000147783341952331,0.0343529553627025,0.153500547930274,7.75242804540811
1999,0.000484516638697932,0.00346492198142096,0.0566745544472581,1135.46995987667
2000,0.479596999704772,0.0651839038661835,0.00491134737162605,15.4057212900607
2001,0.0249049385303582,0.276757130185269,0.128707371370456,0.0161594679168671
2002,0.066251203208696,0.158927144785805,1.6147747698293,4.23110620343384
2003,2.60584345413445,0.0408929922124839,0.0972623630495816,0.00692729838608515
2004,0.000681497713623738,0.0839070975652656,0.0751246335529683,0.148800820543257
2005,0.0144939273190964,0.133297586740018,12.7757759667998,1.28256140083969
2006,0.142528883565322,0.00234947744732212,0.29911112382663,0.225506063051984
2007,0.110013041350199,0.0710494773450567,0.0403491477732789,0.0706805354801138
2008,0.000529373532768097,0.04699970377424,0.00492321081943749,0.447997645631883
2009,0.0967756830343848,0.155180517587425,0.0682786055926347,0.0185679066428797
2010,0.013003927730755,0.0189986418101398,0.128059317665538,104.763955714172
2011,0.0359924515521374,0.0401366304759324,0.00383056904567323,63.5921481299445
2012,0.924817775392283,0.0246299768710548,6.25998912555579,50.0328865481647
2013,0.000681721164373409,0.116590115437373,0.253266701411991,1.33165072034573
2014,0.20113121348304,0.0332121790877377,0.187131980059164,0.0429693350811264
2015,0.513482253735983,0.0357572559993883,0.003609594331395,0.669853144287595
2016,0.0165622792877637,0.130048325658976,0.0960711321647556,0.0544589223314774
2017,0.00349070388333834,0.0112335533282722,0.259911332971172,0.191953895738092
