year, winter, spring, summer, fall
1995,0.413092326111544,2.26376398444008,0.0195643134782498,0.0153794023245878
1996,0.0116072084381415,0.0576409699241915,0.182926572426146,0.237840029785602
1997,15.5578436320441,1.69184730484181,3.60960998924319,0.421512957982816
1998,16.1537318654647,10.3837624921715,4.61292208079792,0.0236497320382836
1999,4.56459290743331,0.648388517955119,0.386422175782236,1.97228888004318
2000,0.0797085380592722,1.30435554768392,5.58378093289578,0.00682196420472078
2001,836.487121077949,0.961103865661575,0.0456361031306225,29.2986901125414
2002,28.1394443217787,1.81665985175632,38.2411518254924,0.122840275699646
2003,2.04897507512307,0.28991655344155,7.48125860939902,208.472300101772
2004,8.74793549952904,1.31848403413575,62.8609414699013,0.00641045150586851
2005,84.6507887863344,1.51805741889633,0.0023050665913815,0.0462468059278708
2006,1.26491883071056,0.335832974917218,0.0389720387228184,14.1336195749541
2007,11.7048964321011,2.54688231953649,0.0274828378847498,9.78032898797679
2008,501.620133754965,1.34783458550799,0.667494173567558,4.955787102954
2009,26.8584852569129,0.914368001045517,0.00119641277948642,0.591288352174887
2010,2.57290964445102,0.505309056932954,2.79256582317512,1.05903413963773
2011,0.51535012142516,0.267030214903893,2.75839110237807,0.168853790541584
2012,3.75887179001519,0.552113813329292,3.74769995311145,0.899462328860581
2013,2.4233115284171,2.69471267222331,0.0787988057177868,1.61605405507192
2014,36.7851400962595,0.942228835470677,11.0465053316124,0.0357641350374629
2015,2.87635200574834,0.372883051886716,1.07744108873605,7.08102117014262
2016,84.0783643960491,1.73012981304661,4.57492106982709,2.60905880973227
2017,4.28278362744278,6.80233165178073,4.12554721412061,25.7897344070664
