year, winter, spring, summer, fall
1995,0.99326203187588,0.49639292371227,0.424490341073979,1.89401919374759
1996,0.810497236641928,0.744047726686258,1.61713557616878,2.63513336649961
1997,0.765096212029945,0.872580176704467,0.32635555579643,2.10926691180189
1998,1.12157879968854,0.211458225007133,0.156205521058469,0.328753741087318
1999,4.08455316865507,0.855321850188385,1.778119724224,0.121502974704257
2000,0.370805551715588,0.590581413500126,0.0573794419385953,1.78842189083044
2001,0.440113399007367,1.69000570121406,1.17776964770235,3.83049470131206
2002,1.45949630768051,1.62286294556929,1.94116088432667,0.684790669088711
2003,1.21634827994365,0.842889672599129,1.2613064363376,0.79461748461557
2004,0.819868946230673,0.710297079115508,1.81791592586957,1.47327360278455
2005,0.836437982165807,0.246437276441738,0.1136510555213,2.23298995652029
2006,1.61446324041136,0.188348644136699,3.55417961446521,1.24853775433135
2007,0.863833123576827,1.23210066550906,0.0323365428934122,0.00222968547815305
2008,0.493813390597294,0.589824812878711,0.663260050652578,0.192583719272354
2009,0.611537233092803,1.1762893191981,1.74224500034552,1.26502723747994
2010,0.805442346822215,0.244418025688374,0.281219843403478,1.1917286928912
2011,3.80144300137364,1.68232213206817,0.730747520575183,0.0771553840457387
2012,0.858145274002869,0.994877537381219,0.222687377699588,0.332530886310818
2013,0.883543940504198,0.278618578112789,0.364291907736642,0.414209530156933
2014,0.709428652005086,0.435172748562788,0.0703729049286367,0.00175957701615778
2015,0.729096571549793,0.389084000575055,0.000518298259080267,1.3093212529639
2016,1.20075664142459,0.322519698967652,0.576020226046315,0.189196167743745
2017,1.30728780856026,0.166680325594115,1.33539547623361,0.430955637807557
