year, winter, spring, summer, fall
1995,0.00210800751433572,0.288367558035003,0.490456956703732,0.0393080972843702
1996,0.075943726625955,0.00844802911717722,0.401570801475291,0.0134515523844448
1997,0.0378802603081777,0.00298203696074118,0.346487090171523,0.0240038508055016
1998,0.0595953005988776,0.00181215705360907,0.0306912978378287,0.287539662132101
1999,0.0374701426039062,0.032798050405314,0.243821828470988,0.0653214245761086
2000,1.13304821479249e-05,0.168560351977791,0.638115729558887,0.684716726388983
2001,0.116697482176202,0.035268556417664,0.313937981477611,0.0338621023055656
2002,0.0703003686283182,0.0751655191253109,0.47301797980558,0.000975172403753002
2003,0.0354449709155434,0.00150655493366112,0.0047021802030183,1.1339249209562
2004,0.0054109123784563,0.487630391748157,0.980958700734186,0.0192931386193971
2005,0.0290299391409736,0.00599372711448448,0.00542447288594412,0.272553214684806
2006,1.07763863977091,0.649138241396322,0.0695937255401164,0.0688321858509956
2007,0.210787687123014,0.0504304287730553,0.00565423667434566,0.198893272014076
2008,0.228509905223528,0.000635063452303875,0.185270109327045,0.0344044077826679
2009,0.117332406775125,0.0549415422621536,0.0811298126703036,0.0270216744074442
2010,0.000290150826198187,0.16079190736862,0.00139382538336441,1.33264021892392
2011,0.0568586246159661,0.100720929316104,0.0340162209919008,0.0395614758364319
2012,0.0197990229400547,0.0270918893727038,0.129683335540975,1.27778407433388
2013,0.0624362451387783,0.0139594023817631,0.0236318095163683,0.390656404810513
2014,0.20824907618177,0.0179247874908139,0.0257385886548199,0.26660414144427
2015,0.00142336577159173,0.0756681919645648,0.0761878168417845,0.00118870883221905
2016,0.0193132531171692,0.169170559806059,1.21870417930791,35.0344388459175
2017,0.62110945662199,0.000880893653271916,0.00245302920092819,0.000227645088959015
