year, winter, spring, summer, fall
2001,23.7203092147145,0.00160148799937059,0.0897352722527829,0.4843878458165
2002,0.374831383538995,0.0373414186087056,0.000365418859900782,0.491860590915374
2003,2.28072388463437,0.0214521605172012,0.00697281063142529,0.715476567596627
2004,1.18331570266246,0.0574874884350988,0.12961100044954,0.0430165041178025
2005,1.88979139468115,0.0796273022418183,0.0433173712431641,1.18284616989137
2006,1.32306217217594,0.332123798411644,2.24415161868872,1.94833388692894
2007,0.529709619469561,0.696991399751967,0.101125330551131,0.727993263895413
2008,0.834599593893432,0.00603612081474492,0.170619963521631,0.425795005326837
2009,2.8020012580663,0.00239816832854357,0.829107983634877,3.91688555629074
2010,14.1629893711302,0.254465577441959,0.739757225937929,0.181394520672816
2011,4.28443636116774,0.15320379139927,0.0277714243991669,0.893876586010839
2012,1.31358388933342,0.0490752925839327,0.454186743619531,1.44058689835813
2013,3.71186714698071,0.0716183404179347,0.0230430058994997,1.23792835240729
2014,13.5582473447595,0.216899301345135,0.88343020054122,0.462506461815169
2015,0.0346800231291296,0.0577121544894801,0.34387288837455,0.420111900549174
2016,1.43156895655588,0.293368677945652,0.0476695186961397,0.677609887347888
2017,3.52738608368616,0.0752236151169384,0.354635951583597,7.64781536553498
