year, winter, spring, summer, fall
1995,0.00762868555741188,11.0392642139754,0.409221195240187,0.0169624643182661
1996,0.00280671021295759,0.300790163877805,0.188575098699209,0.27044503359699
1997,0.291936783445356,0.146626801480863,0.282531530153384,0.314757676589484
1998,0.596851702683427,0.0824375199851178,0.196155969678016,0.254118356617027
1999,0.000995514250822492,2.22167340489866,0.479152408505576,1.67824991318532
2000,0.102326331688409,0.0122436617136447,1.27928153045112,0.0122897283423766
2001,0.276440574260294,0.154434481351495,1.05068691542445,0.00137721439518397
2002,0.852851196123312,0.990039788254957,0.310700244740969,0.70138394930129
2003,0.694065128268792,0.000457250125611157,0.158693270029398,0.2531893920952
2004,0.0127653764732279,0.403214316144819,0.749324142314783,0.139458494021196
2005,1.06748858643001,0.0106358890708197,1.58240580614877,2.23811171782618e-05
2006,0.208530320212701,0.26034107910074,1192.28020888408,0.198076155527911
2007,0.0176504628138921,0.196225623784891,1.46830247797975,0.220980182571023
2008,1.42879951393577,1.55803011621151,0.257251174418008,0.115596593393817
2009,0.0277429312714065,2.21898311506721,0.0694598331526181,0.183646857329699
2010,0.00840651979844251,0.802996107420344,0.667800150293736,52.287177426857
2011,0.000392485263834974,0.00913507253967805,0.29853689266302,0.56058171867877
2012,0.780215933956689,0.0819284430849454,6.18855897466735e-06,0.402186225756435
2013,0.32010321570971,0.205444716473141,0.0255486578628534,0.0220566325861243
2014,0.168892314760452,0.101687031832892,0.223188284433769,0.190142533673148
2015,0.0110453752340006,1.94164453095161,0.0288023592196522,0.383515527094309
2016,0.00279368371585101,0.292317837526381,0.40645868411392,0.00257899029458245
2017,0.0943980565132996,0.244661700865635,0.0163750637134187,0.155464509897621
