year, winter, spring, summer, fall
1996,0.0612869790025287,0.0732001341693038,0.980449756242295,0.543120125807592
1997,0.0017134832545964,1.45479067340918,0.228993478298026,0.53759278510505
1998,0.01531285447726,0.0995326849818683,0.670525536738559,1.79219853501426
1999,0.332683059763718,0.575100464183977,0.124550457529411,0.248510839084906
2000,0.0167426388835906,0.0494553207885094,0.00506138059949427,0.0533090940179835
2001,0.175004179409161,0.0209945707318211,0.718548730438789,2.20698594173153
2002,0.414336580771387,0.0566806646164987,0.169948255352834,0.376105835266762
2003,0.0849467377731284,0.0026433992853248,0.00257906841427636,0.0024969024404138
2004,0.166131531873545,0.533365964928072,0.114420626952262,0.0173386292103167
2005,0.0840697794800275,0.0273345705342978,0.0725509518459331,1.49325921209879
2006,0.0509653172504524,0.248402954281082,0.106663101326053,0.0916424151535122
2007,0.485423630401469,0.243901220960825,1.53460940219369,0.294325471989087
2008,0.0164045424689002,0.103997664280531,0.147356216410154,0.409293560562965
2009,0.391032127359833,0.256620696532168,0.301204003854247,0.0598146252145116
2010,0.0248271662856729,0.0237627883925973,0.167999403919488,0.180020847573711
2011,0.757707469874202,0.254384075020137,0.266263685259611,0.205553942236716
2012,1.38401623974931,0.25199426775799,1.48672690664038,0.589091170757048
2013,0.369511176672505,0.181764520119828,0.609128133100069,0.370082312249427
2014,0.355353110122816,0.104026677410406,0.87176052282135,0.0927065692539993
2015,0.139941017319004,0.482951470928272,2.09912391910787,0.316916938511472
2016,0.132500685413916,1.88267094199794,0.234923334779857,0.375201618445359
2017,0.720150602059397,0.150712905339586,0.282627277088877,0.299295417423693
