year, winter, spring, summer, fall
2003,0.0396364659680059,0.00867870932897414,0.110730993423129,0.00184315563548947
2004,1.46287106084722e-05,0.201336127984319,0.610303899436503,0.0389616939901623
2005,0.0524027426622521,0.052677810643969,0.00143409273231568,10.2037256289795
2006,0.147427617180576,0.0560727640944238,40169.7272549305,1974.24721015079
2007,0.0196689628854396,0.0473056072865938,3113.15007052775,38.4224460422708
2008,0.0399868617412502,0.0116444567972634,85.4377435476255,0.0665644608031584
2009,0.00160951900545383,0.156128603689665,0.0370514667736318,4.00734224706724
2010,0.0218485747434872,0.0588550918666492,0.766715451378251,0.000191863400841065
2011,0.375861638995622,0.0120893842645966,128.146323980655,141.531915925604
2012,962.580068913536,6.02788140414007,0.324315771802651,0.660204583273987
2013,0.184139774018115,0.0184033437303155,0.105883880363981,0.804008142851115
2014,0.00309842073364479,0.00609334498753466,2.31905458136761,0.0430644526414385
2015,6.72511605772077e-05,0.0127836770879135,2.73828424073639,0.087477699844235
2016,0.00893179386294428,0.0037234108098882,0.360590504837535,1.39103448714992
2017,0.0444664261554773,0.00637617630623316,0.207833614344029,0.0485190806442835
