year, winter, spring, summer, fall
1995,0.295182539074293,0.00398501772179219,0.0527358727471167,1.17974197706962
1996,0.42008322400545,0.280937184028863,0.162621353120771,0.255651747031006
1997,0.102874738839695,0.0214338367742509,0.00244085757018961,2.30012937053554
1998,0.00360160532202096,0.0180709167858862,0.125534311318497,0.399416403619013
1999,0.0420542044144241,0.0129147048086857,0.000419237097750552,0.274626141023909
2000,0.032628339594658,0.0308727309556079,0.0429356887977617,1.43363591135781
2001,0.831362234239023,0.062964575579408,0.00383724720790366,4.92707642630103
2002,1.03772578297774,0.134442711070084,0.00548868115266019,1.7469815379607
2003,0.105231389720709,0.0232268776808512,0.000558935715881144,1.73955004438943
2004,0.0232218020882967,0.0157536043605753,0.252685402300649,1.10294661954966
2005,0.162469094464229,0.0303732715458047,0.0338131388019561,1.29160486342284
2006,0.0320303720173436,0.146840025360279,0.0087248372301565,0.144019474299491
2007,0.00904893585011997,0.00292326412254016,0.122315118899837,0.00833388959860808
2008,0.0897934971519682,0.000172069229006372,0.00840927504016065,0.857388096454769
2009,0.235920957170554,0.00355802144141089,0.000993743448531365,0.00611492390758029
2010,0.00168970084153481,0.0112345318151059,0.17630905205215,0.020069038918144
2011,0.244085649010921,0.0391762542751262,0.122255115586685,0.141409667527921
2012,0.000547816482978117,0.0148259261342837,0.137904429770971,0.0127879602380241
2013,0.0792876944744228,6.23935797231121e-05,0.188324608785589,0.880288109109711
2014,0.708481853841437,0.000639075381214219,0.0404545667058491,1.22535326322078
2015,0.018732838220915,0.0163480158225263,0.0582180228955175,14.6798047058493
2016,0.921488218748274,0.00344626066951281,0.143047175510529,50.7381174610583
2017,0.0140005286615465,9.1972771401196e-06,0.101537194246101,3.13974978176981
