year, winter, spring, summer, fall
1995,0.00442009406984948,0.0648751256440096,0.0601004409913471,0.223301961969185
1996,0.0288055046649083,0.266702768480025,0.000199160311583287,0.0169820308676417
1997,0.0700717805955918,0.108443729511246,0.0203396302375797,1.37985258813791
1998,0.000458115726571409,0.0415109051371125,0.000891888869379944,0.0111047354983525
1999,0.00385095727909081,0.0208100076707392,0.00221113137975448,0.00533200224306352
2000,0.000192545829274992,0.00672556064585386,0.125733562343277,0.000224684811597855
2001,0.14939870756751,0.160739031541571,1.84122626052371,20.9962338245579
2002,0.0100611199249598,0.0140556769809659,0.0289678412977116,0.343064983609676
2003,0.0018834183628038,0.130572582178071,0.0317289760393987,0.0449426725281336
2004,0.0143426237269536,0.126252709261356,0.0035576516284753,0.185544826328465
2005,0.0678022602004269,0.047252781591691,0.0339073866162841,0.00323392998384746
2006,0.00441333938389913,0.00352528173342123,0.0100622032261972,0.37972371599391
2007,0.0127612819343597,0.163853232250857,0.587274761259738,0.237489830379174
2008,0.211985290945182,0.00336352581945486,0.273933552865183,0.560589008310177
2009,0.000996185092121251,0.00694526564251276,0.467931582086081,0.267950497238753
2010,4.71024259865125e-05,0.0669829196514686,0.531467831650156,0.189552029336567
2011,0.0252893206612681,0.0239892463454039,0.203662443317906,1.41444475370239e-07
2012,0.00536861906574497,0.00789850959551639,0.265325296422841,0.118910955223571
2013,0.415672998394418,4.15422388879085e-05,0.289030498747261,0.438073224953426
2014,0.0201848370672151,0.00480163469110466,0.0348021124914864,0.0723109148436244
2015,0.0273937822901663,0.0191779418121781,0.00254424577524817,0.142828900510465
2016,0.0171748970507709,0.0431802013602792,1.66495006718197,0.0316055490964174
2017,0.00456643255089668,0.00230867520238068,0.00534096028318867,0.255838247374513
