year, winter, spring, summer, fall
1996,13.1421136735527,0.0345322994057797,5.26217309090759,0.866362879525718
1997,7.60402607940676,0.0154664251702808,0.262820651325601,0.817390846719339
1998,0.000648975374850657,0.286729331445314,1.26891442394162,1.15003241667083
1999,0.323200243010683,0.154423132292751,9.66604046368467,5.67786467042635
2000,0.105043276189215,0.0304464474481494,0.00302028904390907,0.590969364289558
2001,397.741079279735,0.00595478060716009,1.02569585427616,1.76460282200331
2002,8.68538369902267,0.512840247961456,0.147618043649778,1.85195241392815
2003,1.05552136528121,0.0552968087289906,0.305176870596925,9.14975008680561
2004,3.38814279077017,0.0576835250946735,0.00512327796258728,0.0227231629352297
2005,6.09162502625307,0.0063642885968833,0.154721728306625,0.733727730232234
2006,27.7452569573551,0.141729841676651,30.265647153371,0.928924804414563
2007,16.4599231950397,0.997898828942708,0.109243356371328,3.53976994533177
2008,7.1355050739614,0.0506032427690457,0.0125230504138276,0.222053107596514
2009,74.3283566048888,0.00660353292415901,0.0231167482407419,0.933379014181971
2010,26.9947215736929,0.230534494365189,0.288785961016125,0.231011768836874
2011,2.99895046840129,0.13743025259899,0.654804047525884,0.905846940422741
2012,0.141279334439306,0.34295071525098,0.312765902437201,0.64923251419652
2013,0.13857296976179,0.0655200298172008,0.393870303627638,1.9651279343275
2014,144.152224378398,0.337562494454193,0.199375181953788,0.022189563282547
2015,0.0713408733812124,0.322667577488607,0.0792824361585219,0.92329814525393
2016,0.101044851765637,0.380083289424472,0.0473441846452742,0.779697623203003
2017,0.185093678368379,0.164982257854105,0.115929205933259,1.09891225910966
