year, winter, spring, summer, fall
1995,0.741447790853285,0.0459684995154716,1.45822278912946,13.6172875595602
1996,0.00322566677822555,0.537692203404689,9.24638244042053,1.6993441259647
1997,0.126230893399349,0.0326051227354917,5.36776205464269,1.97270588178083
1998,0.6195709476553,0.0456883617675143,1.94233368501896e-05,0.0537594915185583
1999,0.71056658475697,6.00929328170996e-05,0.241292141434986,0.795137334729917
2000,0.00478024725873838,2.71894590106167,493.543917830576,0.990307343237539
2001,1.03048589950855,29.6748454018547,87.4191185132199,0.622938048687536
2002,0.377546486304628,15.26695583221,578.344182714057,3.98995871019802
2003,11.4326953234666,0.260237868867404,10.81735026504,4.72569040383248
2004,0.00311371063276404,3.79301734350843,40.2340178858551,0.957374708524532
2005,0.280327297486268,0.0125361420768531,8.2530722547521,1.5839217161463
2006,0.5032030675875,1.50875216945105,36.2400406144768,3.04311824689281
2007,2.43254958296084,6.56204151337056,178.440212841674,2.52054169908987
2008,0.0119030006795245,0.247993299264443,1.03743673679687,2.33990571055376
2009,0.000144013661467819,8.12953906075811,5.66617781326614,4.89389298950908
2010,6.35884762171231,15.6559163597226,2.0919465186129,4.81773911749552
2011,0.203409334873054,0.426626083326658,0.34820426612847,6.39184528884002
2012,0.826460433771946,7.192270820938,361.245286457338,2.88078791610389
2013,0.489386061484317,5.04196485159722,81.5589269187048,1.31860531982189
2014,2.94353204308957,22.265923268647,120202.47277611,10.8081351551619
2015,4.80743360050966,0.063378806966087,266.574355715762,5.49347371308738
2016,0.170453775847211,0.821075097489183,169.579394062996,3.02419731937442
2017,0.182758883542053,3.03269222090163,14.6791576722305,1.78766509616393
