year, winter, spring, summer, fall
1995,16.5830764783138,0.195132086173809,0.298480789810079,4.26719215816552
1996,27.4544074924952,0.0976806640990237,0.021456117588968,1.45772575507849
1997,0.364006366101262,1.5731403892026,2.45836548129324,3.32433490762365
1998,0.0218719592826299,0.123772201912865,1.57626885924094,1.12740162204964
1999,0.30113355304779,0.0441033833677595,21.1702003522844,19.8261560171856
2000,0.695084219005326,0.33654199281162,0.752357342669376,0.187780401792595
2001,25.0803113594686,0.000129122540350245,0.0186847307486725,0.174228367425876
2002,0.133118214062828,0.015178451657875,6.27371371009813,0.53038511384576
2003,0.353932583148062,0.0128351134280389,1.37860998548309,0.883112557226606
2004,0.16824067533837,0.000395172045657864,0.01262159940406,4.29023884040717
2005,15.1820824747581,0.0854508092377571,0.2305366276797,0.844654493293022
2006,4.87153080410159,7.51286752723139e-06,0.0287688848017703,1.52032325003118
2007,0.023841502275047,0.4506542712779,0.0075449496322296,1.54078334730738
2008,0.357410917404425,5.33896801214998e-05,0.362454601242767,1.45055371414349
2009,8.12345251927672,1.69619144276438,1.02726680704546,1.53902812508526
2010,5.84457707183441,0.0380267394567257,5.40178614892714,2.90627637898795
2011,0.587376189364701,0.218634946208893,0.167009611359447,2.93146701707491
2012,0.336843320239657,1.28448729949148,0.184963693060664,2.07232456708554
2013,0.483452790376912,0.0603541762377852,0.00300205835930885,1.29711018280299
2014,4.83947696547645,0.132844981591921,0.969176183671255,1.86720606144786
2015,2.4135791863749,0.0220901307391551,0.0855542069486711,0.142660656773919
2016,0.0582063045308475,0.10155534814786,0.337209546174277,0.459668239654494
2017,0.604398229882972,1.13262732688767,0.355718972855422,0.906195860063151
