year, winter, spring, summer, fall
1995,17.3308067283971,1.61252508008097,1.14767353249133,7.53253138076945
1996,31.748252631217,0.297201984193026,0.0592364103752884,0.204770329949109
1997,8.66207632251557,0.788638961527892,0.159265826004549,3.33316378724952
1998,78.3014161558747,3.20031976878811,0.911787858449651,0.00240355879608315
1999,1.94138747153351,0.347182139634081,0.0014007381008076,1.50197959360355
2000,1.36025265500026,1.21763652081875,0.283439457248687,0.0706926856589205
2001,50.0733077362016,1.0581288908727,0.213464895548402,0.190561371845904
2002,4.31458353596124,0.285712467797687,0.0377956328097596,2.46328066195844
2003,16.405606092427,2.59630133069019,0.157137816986112,30.9294728417984
2004,6.17170995566722,0.0585317484547866,0.0546058263168363,12.3114046544363
2005,0.403334994913878,0.445506270005158,0.188478572375158,0.40451304735098
2006,2.15168411494566,0.0188930360443125,0.247341837265981,14.3406413089489
2007,7.61100056137421,1.03337458543837,0.297738798247911,5.06324603127549
2008,2.90047554185659,0.984430214284715,0.00834432246839303,0.159801947841549
2009,2.9372952104365,0.0263486097198943,0.25014176911432,3.47832281715112
2010,8.06832533069145,0.839674151069252,0.00277736253219416,1.21922354108756e-07
2011,0.0238617094983466,0.65625528937657,0.0021298685101416,0.703860630177025
2012,3.67381402796919,0.233946771199192,0.0757754876481668,5.19841029261105
2013,5.61067875401084,0.15884052130374,0.126681719682875,0.772380425643518
2014,44.294262074795,0.00250969555851316,0.644009564751312,0.235605549912435
2015,1.12112361413311,1.07417728387839,0.365567429795457,7.861200791686
2016,60.4909494053482,1.07154720705347,0.2435752429081,0.109283807358638
2017,1.57659576509831,0.344336407076853,0.23601669950444,4.98179957169425
