year, winter, spring, summer, fall
1995,0.00869801284160098,6.76548564450843e-05,0.00291356381535578,0.818826026450164
1996,0.0257806292210972,0.00253647282694076,0.0104969996140496,0.0829365942688404
1997,0.00149345632389854,0.0687830646115815,0.0547078537901164,0.00096111788616001
1998,0.039523955880961,0.0144197419807251,0.0465904787888661,0.191454770650911
1999,0.106493420493618,0.0529814635357887,0.0236296578274081,0.0193869247583086
2000,0.130692486824342,0.200757404289742,0.0189955882727653,0.00727262462827555
2001,0.0105722317320153,0.00434445088247438,0.00523219475698277,0.0164084146659804
2002,0.02391769434035,0.012929908227162,0.00366282999646316,0.0060070414852195
2003,0.000245692787290768,8.85084269155406e-05,0.0490226262805144,0.143619225546328
2004,0.198386450796108,0.061534337422712,0.086893995393229,0.030847526858475
2005,0.075168770709299,0.258741412142783,0.00731350961024078,0.033064814570445
2006,0.00785285123984167,0.046986102288377,0.00409923050470421,0.0152708008739829
2007,0.0192990404561998,0.0178305630481987,0.0121557396215712,0.00307547789572799
2008,0.00150244975690407,0.150392156704835,0.0238411235169349,0.227214741671189
2009,0.0106442292351477,0.0166711400251477,0.0453492152927378,0.0880745500308941
2010,0.111914017453799,0.000630855067975605,0.0589999400129856,0.000966131440815922
2011,0.143358211762102,0.0132126201106659,0.0457804633154956,0.00315593365848801
2012,0.00362154644531978,0.0112936138393183,0.0187228460327839,0.0441263312911698
2013,0.0149993217433614,2.60895150953534e-05,0.0052647899571785,0.0673299319099469
2014,0.00850197676031545,0.022242468689069,0.127541809338441,0.0266196728980544
2015,0.000458951376879008,7.49178194623532e-05,1.34191565216366,0.590529364823321
2016,0.220979309045051,0.16323530456535,0.0101918060461137,0.242409999563867
2017,0.00907442609934424,0.00128174964705045,0.143057662357677,0.0533291211930034
