year, winter, spring, summer, fall
1995,0.487882162696119,0.0261009221259035,4.70250065573058,104.395787939322
1996,19.6282179304642,16.6297606649687,0.898710923620114,17.2530740660839
1997,15.7739843520528,0.032347127930035,0.00315764255129817,0.0303584679296921
1998,0.00779806557147139,0.0956812474611777,16.5418415418489,0.117576137925232
1999,0.845979044453244,0.376047932860484,0.00645057534986661,1.57830945942311
2000,25.2212966603994,28.6662396028896,0.300730161757875,134.934435823439
2001,0.235994939779911,0.0294337431710988,1.15671732003726,0.028662347467803
2002,0.0866581567726868,112.078375709563,0.479069349445574,0.0357225896248946
2003,0.0390177055405062,5.01066571857694,0.629919240020942,0.531139771042288
2004,0.255759581756162,0.151380993528431,0.0394117940485283,0.00256910581109504
2005,0.00263870698088109,0.00846781980421639,0.721056113516825,0.393048817665216
2006,1.12546154145318,0.610792436156756,9.47559904542186,10.2850853329154
2007,0.00716188032425368,0.000496591108324354,0.00393211068011372,0.00444779548241985
2008,13.7915264573149,23.1338794421338,0.424439782059609,0.250308548773846
2009,2.02114897043949,79.1045374632835,13.0894470260387,0.647346027734474
2010,0.00135433358491401,0.0302358582528591,0.00189572494087931,0.668753236627811
2011,0.113662639939594,0.861568088674985,1.72049767652598,0.139309182641608
2012,3.01771104059766,2.4047053671945,0.101805371015031,0.0225977894117171
2013,0.244719096822975,0.350279187075008,0.0190847063704879,0.0249383435149864
2014,0.151202705875796,41.6251830339797,5.83370371320888,0.762783713217064
2015,82.2836098039389,0.0182783731045043,0.159992082197071,0.138848164521402
2016,112.600607686653,0.00769359395142528,0.0753334656463507,1.56920022968566
2017,734.170609358704,11.9440983934691,0.00109931659230349,287.789104407546
