year, winter, spring, summer, fall
1995,0.191019721137487,0.668073864474695,0.0170446710550144,0.439025505525347
1996,0.0056623409402227,0.00757388319433314,0.232573958068703,0.299061386792701
1997,0.00891479344679938,0.0186170991576082,0.00294381997952965,3.73365954000257
1998,0.0821034151777832,0.0070642961159123,0.295868392497231,1.65756885259746
1999,0.672130455739252,0.139795872715764,2.77162545846906,0.0697627560924496
2000,0.0335617552355863,0.00332756765450436,1.52079064149809,1.62671339739942
2001,0.346618436293693,0.00603710117518056,0.00503905119537856,0.615113409821394
2002,1.52774777878124,0.449588413787647,0.420659410582882,2.08439546077011
2003,0.039639021240551,0.0149915004326245,0.0214894437522149,0.155996954655906
2004,0.0369194034608841,0.00724410309585419,0.329187740323068,0.333033793299409
2005,0.0307774683375687,0.000426116029767987,0.00158440316280508,0.0689052220802621
2006,0.4355478379507,0.646345962572124,0.153024493264579,0.230281252021113
2007,0.019994160750331,0.0301952020127993,0.000453368014772615,0.715257918525451
2008,0.178908326772983,0.112697072572775,1.12199158520095,1.89177060619345
2009,0.0981466266002874,0.0347422821932644,0.968715652046576,0.182857860455407
2010,0.210880259077193,0.00472235134044739,0.304014561168899,0.266310070074986
2011,0.131861260256873,0.013393294061817,0.254464213898743,0.0309061349574314
2012,0.0508109305554804,0.026882959566989,0.0426898188902341,0.316917235721777
2013,0.12190538551124,0.0121818404592331,0.00110107548046182,0.00235459005416831
2014,0.107267113556257,0.0132746367094652,0.230668643134286,0.0173395317356178
2015,0.475928328644946,0.0534576711063935,0.0932995896093297,1.06759925207678
2016,0.025477077085888,0.117985328414241,0.0329051229517656,0.25564556765315
2017,0.00978746375708259,0.013111058612284,0.322939460704786,0.507683838198884
