year, winter, spring, summer, fall
1995,0.151007744211237,0.00139757653667031,0.0187141072305381,2.08348929331595
1996,1.9834044108901,0.180803555402846,0.000870088802609102,0.0842720718889088
1997,0.0584620786869013,0.0923595806006683,0.120945272592067,42.4151000973789
1998,0.0659167300271438,0.00432632432217323,0.157601203891532,0.803552789129206
1999,0.14181158625691,0.00300675141872825,0.102449268531371,178.704065392262
2000,0.00561944757645721,6.11763505839749,0.431281200021968,0.201310687688729
2001,0.651615130602479,0.111853782002031,0.00254275850938918,0.217898569903273
2002,0.533124467368764,0.205128700885422,0.0260463096378273,0.0352484877439432
2003,5.7640769386433,0.0204261484570997,0.0965981943909665,5.72314098677307
2004,0.00554281718758894,0.0275070691270772,0.0921621651106629,21.240287608317
2005,0.119531402310658,0.196647661741525,0.210842655096949,9.31502081786763
2006,0.0955431314271586,0.0426239051350842,0.00227461105013068,17.3891180600351
2007,1.10423046702666,0.00899187397026303,0.0255088307696103,0.0147923328221857
2008,0.0121371581242394,0.00476950152370943,0.107109752916313,0.8714770065244
2009,0.00103006352262166,0.53120108687722,0.12033348265094,0.145929557356639
2010,2.53941964761326,0.125167622485062,0.000338084754730765,0.000625968152236392
2011,0.00331074521166995,0.133508050286243,0.338953438937555,12.7288079470716
2012,0.00616515738358886,2.05217170479897,0.00533334839490983,3.91690040673302
2013,1.02820214588497,0.0593808945839497,0.0162051612724508,1.95308259475944
2014,0.0025668515067446,1.13177762842714,0.00325060822684872,0.0429700698418499
2015,2.86410819602541,0.100812834780389,0.0104085748328887,0.00474953149612298
2016,0.00510305937558578,0.172945904725485,0.0962110761229546,0.0213976131465506
2017,0.0564481155463966,0.0631913994762126,0.0358188000962038,3.24817425121894
