year, winter, spring, summer, fall
1995,7.96251910303353,0.0578941913547692,2.41529110475263,2.96201819540217
1996,1.19630841547069,0.107287547199299,0.417273755948495,2.63216599273081
1997,0.266644846692932,0.0513113816601976,4.41364112448125,18.5440960061966
1998,0.00151266156280528,1.75313434573063,1.71370642198168,1.98301271060205
1999,0.109463559034754,2.49162636638452,18.7116754339033,130.712636317126
2000,2.01496816171731,0.767691627538157,0.205970942197782,0.9502501248506
2001,4.09662097593414,0.207283291563057,1.57104604669114,73.0377711695704
2002,0.00147665669259487,0.00139609357432147,48.9460055984147,113.465045249182
2003,13.0195170225618,0.632454100439706,3.61738702909797,44.7131006085161
2004,17.2150177937519,0.222864696963796,1.84995597869467,9.94170342837615
2005,0.125841738455751,0.0612612153004453,8.37885550435015,160.848709615559
2006,1.86327662875616,0.166860364612412,0.600490666718525,24.8489906282234
2007,6.35019616934477,2.45032723236459,0.0792681639773495,13.7615421012523
2008,0.142807889658697,1.13586407872542,1.33687301344915,3.50627753568957
2009,15.5924573938905,0.0268060620697225,1.6417745177976,0.411265513750623
2010,1.18719769996166,0.0893014296998301,0.219894356413537,0.66207290709554
2011,1.43827820893346,0.000127958545011391,0.177491491634385,3.57547630780648
2012,0.0992423573275131,0.0362818849658559,1.29958446634339,0.121908159216496
2013,0.0807310216978144,0.183107505986931,0.637330766534501,0.177737502100378
2014,0.00562696802103824,0.0351730939512361,0.176136689540847,1.32605714798171
2015,0.0106626085079408,0.243706519215658,0.165804764529248,0.227192695413749
2016,0.224350636587739,0.00175030983370777,1.01898289801662,0.0344725158919864
2017,0.0706606886242395,0.384797707118585,0.0944200897246727,0.0131344897700907
